Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,-3.918,-7.851,-6.048,0,71
22371,-0.146,-0.979,0.104,-0.969,-2.069,4.607,0,78
22423,-0.151,-0.998,0.091,-3.152,-4.489,-0.983,0,73
22476,-0.162,-0.988,0.088,4.149,13.341,24.496,0,87
22530,-0.196,-0.984,0.136,1.103,4.221,14.457,0,82
22583,-0.181,-0.977,0.106,-3.513,-16.605,1.714,0,83
22637,-0.17,-1.001,0.075,9.221,45.647,53.21,0,86
22690,-0.536,-0.951,0.115,-28.283,-57.269,32.855,0,82
22748,-1.073,-0.9,0.371,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.389,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,87
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,83
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,13.65,0,89
23175,-1.218,-0.097,0.91,-2.622,-59.817,-11.549,123,59
23222,-0.718,0.159,0.583,-2.5,-124.244,-0.597,125,59
23274,-0.441,0.155,0.173,18.954,-19.771,0.665,0,61
23330,-0.863,0.168,0.566,-9.106,19.702,-9.894,0,58
23384,-0.748,0.087,0.578,17.866,-35.748,25.743,0,85
23436,-0.611,0.188,0.524,-12.166,-32.565,-41.42,0,60
23492,-0.82,0.224,0.675,0.11,-23.267,-15.993,0,68
23545,-0.745,0.18,0.613,14.874,-37.107,-15.734,0,72
23602,-0.741,0.193,0.568,7.251,-32.588,-26.554,0,71
23658,-0.656,0.159,0.525,8.392,-1.781,-7.834,0,80
23711,-0.763,0.176,0.66,17.088,-28.298,15.045,0,71
23768,-0.7,0.157,0.636,-0.36,-42.916,-26.58,0,81
23821,-0.688,0.198,0.725,0.98,-19.641,-20.587,0,74
23875,-0.744,0.224,0.738,13.151,-21.13,0.56,0,82
23928,-0.783,0.061,0.511,-11.332,-18.885,-42.408,0,75
23982,-0.603,0.039,0.653,-5.745,3.089,13.11,0,85
24036,-0.453,0.122,0.765,-3.918,-19.435,-25.099,0,87
24089,-0.522,0.055,0.784,8.11,15.613,-34.595,0,88
24146,-0.592,0.014,0.706,-14.939,-23.234,-37.069,0,76
24200,-0.72,0.045,0.689,-15.16,18.656,-45.962,0,78
24254,-0.667,-0.024,0.612,-10.744,3.533,-34.885,0,84
24307,-0.647,-0.029,0.69,-25.695,15.351,-37.74,0,89
24361,-0.61,-0.103,0.725,-26.824,-17.117,-40.191,0,74
24415,-0.571,-0.22,0.724,-27.305,7.972,-46.229,0,82
24469,-0.716,-0.387,0.751,-34.197,-3.733,-44.42,0,78
24522,-0.604,-0.18,0.67,-25.542,-8.821,-40.473,0,68
