Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.144,-0.891,0.271,-1.085,-8.31,5.907,121,102
33080,-0.212,-1.021,0.267,-8.53,-18.601,-2.582,0,81
33133,-0.263,-1.158,0.254,-21.794,-67.916,-17.103,0,75
33186,-0.041,-0.893,0.09,3.932,-67.29,-4.492,0,72
33239,0.039,-0.9,0.035,12.287,-3.575,16.611,0,71
33292,-0.07,-1.016,0.104,6.193,46.634,4.189,0,72
33344,-0.149,-0.996,0.153,5.574,49.565,-9.412,0,72
33395,-0.251,-0.965,0.208,-1.885,24.466,-21.379,111,71
33442,-0.261,-0.992,0.192,-2.793,-12.49,-20.723,111,72
33490,-0.161,-0.998,0.136,0.786,-27.841,-16.415,112,70
33543,-0.103,-1.0,0.09,2.787,-11.387,-9.641,0,71
33596,-0.127,-0.978,0.111,2.266,11.463,-2.035,0,72
33644,-0.181,-0.976,0.168,2.074,7.53,2.604,113,75
33691,-0.163,-0.986,0.16,2.485,-8.197,4.524,111,76
33739,-0.106,-0.997,0.122,0.8,-11.532,5.301,113,73
33793,-0.103,-0.994,0.121,1.565,-1.204,7.495,0,74
33848,-0.152,-0.978,0.136,-0.387,-4.858,7.885,0,73
33896,-0.114,-0.979,0.124,-1.215,-10.793,7.797,111,72
33944,-0.113,-0.991,0.106,-1.89,-7.53,2.468,112,73
33991,-0.125,-0.991,0.123,-2.497,-2.082,-0.823,110,73
34039,-0.128,-0.994,0.136,-2.097,-3.832,-3.586,110,73
34086,-0.12,-0.993,0.14,-0.888,-2.801,-2.869,110,73
34135,-0.123,-0.997,0.137,-1.281,-3.809,-5.842,110,72
34183,-0.129,-1.003,0.133,-0.615,0.098,-7.477,110,73
34230,-0.144,-0.985,0.132,1.046,-0.869,-6.628,110,73
34281,-0.128,-0.991,0.125,1.621,-0.92,-5.932,110,77
34329,-0.13,-0.99,0.129,2.582,1.549,-4.347,110,76
34377,-0.135,-0.978,0.12,1.274,1.992,-5.1,111,76
34424,-0.144,-0.993,0.122,0.923,-0.964,-2.841,112,74
34478,-0.135,-0.987,0.112,0.916,-3.199,-2.559,0,74
34531,-0.141,-0.994,0.102,-0.707,-0.233,-1.848,0,74
34584,-0.117,-0.992,0.129,0.762,1.276,-0.683,0,73
34637,-0.12,-0.989,0.113,0.397,0.929,-1.064,0,73
34691,-0.132,-0.991,0.124,0.508,1.53,-0.741,0,75
34746,-0.127,-1.0,0.119,1.876,7.483,-2.659,0,74
34799,-0.147,-0.973,0.131,0.37,6.338,-3.915,0,74
34852,-0.174,-0.987,0.135,-0.314,-0.933,-3.49,5,22
34906,-0.166,-0.985,0.137,1.058,5.749,3.931,0,73
34959,-0.204,-0.976,0.146,1.612,3.6,3.772,0,75
35011,-0.223,-0.974,0.15,7.36,14.003,31.625,0,73
35065,-0.503,-1.007,0.32,6.226,16.169,45.321,0,82
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,78
35174,-1.478,-1.118,0.558,59.267,9.915,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,75
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,77
35383,-0.329,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.293,-0.49,-0.044,21.702,-28.399,148.977,0,127
35482,-0.376,-0.279,0.307,-32.443,-22.732,96.748,41,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,36,48
35609,-0.346,0.305,0.567,-11.466,-7.007,-3.605,33,52
35652,-0.672,0.309,0.622,-0.458,26.13,-1.157,36,50
35697,-0.716,0.323,0.623,-8.657,-18.955,1.937,36,52
35740,-0.591,0.305,0.538,-14.777,-17.124,-3.056,37,51
35782,-0.574,0.25,0.578,-18.855,13.467,-10.815,36,53
35835,-0.688,0.244,0.672,-19.374,17.153,-21.921,0,65
35892,-0.622,0.212,0.607,-17.809,-1.433,-31.052,0,62
35936,-0.627,0.21,0.62,-22.031,33.611,-40.28,37,68
35978,-0.692,0.169,0.569,-9.879,23.183,-32.725,31,51
36030,-0.567,0.172,0.463,-21.847,27.046,-42.389,0,51
36082,-0.662,0.039,0.44,-29.099,55.771,-47.718,0,57
36137,-0.765,-0.081,0.532,-28.947,40.87,-63.298,0,59
36197,-0.711,-0.158,0.436,-31.618,52.069,-65.244,0,107
36248,-0.778,-0.323,0.539,-34.71,58.481,-69.817,126,106
36299,-0.637,-0.311,0.401,-28.641,65.252,-62.366,134,102
36355,-0.713,-0.102,0.327,-19.802,78.611,-39.489,0,99
36409,-0.928,0.082,0.3,-31.481,34.771,-22.035,0,95
36454,-0.949,-0.443,0.144,-18.348,28.618,-32.931,26,91
36508,-1.131,-0.599,0.077,1.458,103.351,-34.802,0,87
36554,-1.436,-0.304,0.172,10.877,82.756,-22.34,22,83
36598,-1.138,-0.242,-0.016,2.957,33.046,-23.71,22,83
36642,-0.919,-0.226,-0.124,-7.096,54.679,-11.428,23,82
36686,-1.039,-0.317,0.006,-13.726,56.992,-16.787,23,82
36730,-1.02,-0.337,0.049,-10.609,47.099,-13.477,30,80
36773,-1.063,-0.271,-0.023,12.072,33.786,-3.401,20,80
36816,-0.984,-0.28,-0.093,12.961,27.397,-2.34,21,66
36860,-0.979,-0.307,-0.08,5.03,9.153,1.158,21,80
36903,-0.894,-0.274,-0.156,10.782,18.015,1.332,20,79
36950,-0.954,-0.189,-0.135,14.739,21.518,-0.815,21,79
36994,-0.969,-0.294,-0.126,3.158,7.136,-2.174,21,80
37038,-0.971,-0.178,-0.133,0.369,16.112,3.28,20,81
37082,-1.021,-0.195,-0.123,-7.593,4.02,6.459,42,81
37126,-0.972,-0.254,-0.14,-11.101,-7.122,6.76,22,81
37170,-0.931,-0.24,-0.162,-8.416,1.869,9.349,21,81
37213,-0.954,-0.244,-0.119,-4.25,6.011,10.813,22,81
37257,-0.959,-0.286,-0.113,-8.998,-6.467,4.844,20,78
37300,-0.916,-0.354,-0.143,-11.756,-11.104,-0.463,20,82
37357,-0.942,-0.251,-0.12,-7.545,-7.789,-1.293,0,82
37401,-0.942,-0.232,-0.142,-8.099,-7.774,0.153,19,81
37444,-0.941,-0.201,-0.117,-3.474,-1.031,1.47,21,81
37488,-0.976,-0.178,-0.075,-4.273,-0.709,0.799,21,82
37532,-0.985,-0.246,-0.086,-4.625,-13.041,-0.407,22,82
37576,-0.936,-0.263,-0.11,-2.086,-11.549,1.09,23,83
37620,-0.981,-0.277,-0.069,-4.937,-17.9,-1.274,22,83
37664,-0.975,-0.241,-0.087,-6.327,-16.743,1.896,21,83
37719,-0.99,-0.177,-0.051,-3.343,-10.629,7.751,0,84
37767,-0.957,-0.282,-0.04,-5.622,-21.333,6.251,43,85
37812,-0.954,-0.247,-0.02,-5.373,-18.43,7.106,44,85
37866,-0.961,-0.331,-0.007,-7.334,-22.49,5.848,0,85
37920,-0.931,-0.238,-0.03,-3.35,-12.509,4.33,0,86
38008,-0.911,-0.139,0.029,-1.545,-16.526,3.258,21,86
38052,-0.942,-0.2,0.074,-0.49,-17.688,4.462,20,87
38096,-0.992,-0.26,0.101,2.453,-19.81,4.9,21,88
38140,-0.996,-0.22,0.1,5.537,-26.294,6.061,24,90
38189,-1.015,-0.267,0.177,5.983,-20.877,7.037,22,91
38234,-1.203,-0.185,0.396,24.313,-30.147,14.248,26,92
38288,-1.373,-0.367,0.607,46.534,-48.473,26.015,0,93
38343,-1.585,-0.547,0.562,104.908,-78.847,50.481,0,96
38394,-1.229,-0.12,0.329,143.115,-140.924,59.626,133,102
38437,-0.907,-0.124,0.089,150.038,-87.046,70.794,20,50
38480,-0.849,0.018,0.274,141.916,-33.71,98.443,18,76
38523,-1.081,0.193,0.439,120.908,-67.924,108.191,19,56
38566,-0.804,0.304,0.279,81.55,-149.405,107.344,19,78
38614,-0.406,0.204,0.007,80.359,-109.733,101.336,18,78
38664,-0.419,0.439,0.165,87.382,-61.763,103.153,135,80
38719,-0.292,0.471,0.167,70.504,-74.641,87.481,0,83
38773,-0.034,0.526,0.105,38.046,-60.573,48.634,0,86
38817,-0.037,0.666,0.25,27.073,-2.159,34.322,21,88
38862,-0.122,0.743,0.398,5.694,9.724,7.145,21,88
38917,-0.295,0.822,0.575,-4.251,1.254,-12.278,0,88
38971,-0.395,0.874,0.669,-2.137,-16.328,-18.206,5,26
39016,-0.307,0.768,0.509,18.427,-11.809,-1.879,21,89
39063,-0.31,0.853,0.434,12.481,1.576,0.294,22,89
39108,-0.276,0.815,0.378,1.428,5.165,-2.904,21,90
39152,-0.284,0.812,0.532,-15.311,-13.56,-12.579,22,91
39213,-0.226,0.713,0.608,-1.474,1.622,-10.499,0,90
39267,-0.367,0.739,0.619,13.178,-2.58,-16.411,0,90
39320,-0.354,0.748,0.526,15.973,-15.133,-17.68,0,91
39364,-0.33,0.772,0.445,17.156,-3.614,-12.12,27,91
39408,-0.347,0.783,0.516,4.677,-19.618,-20.647,25,91
39452,-0.348,0.693,0.522,-2.389,-22.151,-35.167,26,92
39498,-0.37,0.728,0.625,17.298,-12.707,-26.672,27,93
39542,-0.412,0.555,0.631,29.473,-28.681,-30.053,25,92
39586,-0.422,0.685,0.664,46.198,-34.282,-34.542,27,93
39630,-0.458,0.842,0.557,46.313,-41.519,-41.901,23,96
39675,-0.725,0.637,0.918,25.916,-75.405,-43.969,26,98
39731,-0.524,0.52,0.702,57.847,-97.45,-40.672,0,131
39778,-0.431,0.563,0.583,92.076,-71.702,-26.354,27,130
39833,-0.563,0.515,0.272,120.435,-123.0,-49.748,0,114
39882,-0.43,0.966,-0.004,106.473,-149.588,-67.26,28,123
39926,-0.259,0.966,-0.288,75.718,-122.718,-69.939,25,92
39980,-0.44,1.099,0.23,40.053,-82.038,-71.519,0,92
40026,-0.42,0.969,0.048,40.435,-71.55,-53.885,30,115
40071,-0.555,1.042,0.404,11.5,-63.0,-34.023,29,105
40116,-0.577,0.707,0.492,20.023,-109.58,-16.968,29,117
40162,-0.357,0.729,0.387,20.153,-144.519,-34.29,31,117
40209,-0.192,0.751,0.222,31.641,-87.832,-42.061,33,124
40254,-0.289,0.785,0.349,16.756,-40.298,-52.183,30,118
40312,-0.51,0.803,0.361,18.534,-77.687,-60.023,0,110
40368,-0.449,0.877,0.208,11.105,-103.328,-56.679,0,119
40462,-0.245,1.014,0.226,-0.662,-14.135,-36.374,29,0
40499,-0.374,0.907,0.343,-10.379,-2.981,-20.817,30,0
40545,-0.417,0.911,0.477,-19.534,-8.452,-25.74,29,119
40590,-0.47,0.786,0.576,-25.389,-7.973,-5.815,31,118
40636,-0.431,0.723,0.633,-23.26,-12.545,0.073,30,119
40682,-0.377,0.684,0.567,-23.023,-13.39,3.934,29,121
40738,-0.318,0.691,0.506,-22.809,-19.541,0.188,0,124
40797,-0.233,0.733,0.473,-20.351,2.21,-9.456,0,122
