Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.045,-6.92,3.596,175,71
26058,-0.127,-0.98,0.144,0.399,-5.021,3.498,0,69
26110,-0.129,-0.98,0.149,0.909,-3.497,3.172,0,64
26163,-0.125,-0.982,0.14,1.301,-0.542,2.91,0,65
26215,-0.132,-0.987,0.165,0.762,-0.496,2.614,0,65
26267,-0.124,-0.981,0.164,1.014,-1.469,1.055,0,65
26320,-0.127,-0.978,0.158,-0.098,0.074,0.009,0,65
26373,-0.137,-0.984,0.166,0.529,1.456,-1.146,0,64
26428,-0.142,-0.977,0.166,-0.6,0.671,-2.148,0,65
26480,-0.145,-0.99,0.167,-0.117,0.928,-3.866,0,69
26532,-0.152,-0.979,0.163,-0.603,0.741,-3.259,0,71
26587,-0.156,-0.994,0.165,-0.271,-0.228,-2.545,0,94
26640,-0.157,-0.983,0.173,0.099,-0.894,-0.94,0,71
26692,-0.157,-0.983,0.167,0.099,-2.581,0.907,0,69
26744,-0.144,-0.996,0.172,-0.157,-3.226,0.976,0,65
26798,-0.141,-0.981,0.156,-0.009,-4.351,1.558,0,64
26850,-0.143,-0.972,0.167,-0.586,-4.198,2.528,0,65
26905,-0.142,-0.979,0.163,-0.211,-5.18,3.445,0,65
26957,-0.132,-0.983,0.164,-0.443,-4.381,2.529,0,67
27011,-0.133,-0.977,0.157,-0.643,-3.659,2.281,0,68
27063,-0.14,-0.987,0.167,-0.57,-2.927,2.777,0,68
27116,-0.136,-0.985,0.166,-0.564,-3.581,2.181,0,69
27168,-0.129,-0.988,0.156,0.031,-1.526,1.589,0,70
27222,-0.145,-0.98,0.167,-0.104,-0.719,1.257,0,68
27274,-0.135,-0.987,0.178,0.175,-0.848,0.329,0,69
27327,-0.148,-0.989,0.163,1.073,-0.419,-0.223,0,66
27382,-0.146,-0.975,0.166,0.425,-1.06,0.537,0,65
27435,-0.201,-0.99,0.148,0.273,12.411,7.096,0,65
27488,-0.512,-0.991,0.133,7.868,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-20.688,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,4.926,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.553,0.805,-49.351,-36.885,53.221,0,83
27872,-0.361,-0.734,0.55,18.637,-166.794,33.053,0,121
27925,-0.226,-0.537,0.091,44.336,-23.092,-14.131,0,84
27981,-0.704,-0.417,0.182,11.333,30.458,8.67,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,18.733,0,82
28089,-0.429,-0.483,0.592,-5.022,-67.824,-12.127,0,80
28142,-0.655,-0.638,0.577,3.389,-27.001,-9.467,0,82
28196,-0.724,-0.503,0.761,3.743,-23.166,15.63,0,81
28250,-0.27,-0.521,0.594,9.868,-40.42,-2.354,0,82
28304,-0.212,-0.432,0.471,6.254,9.682,-11.919,0,89
28360,-0.698,-0.33,0.844,-11.866,20.641,-24.953,0,83
28414,-0.729,-0.569,0.773,-1.138,-42.214,-33.351,0,82
28470,-0.377,-0.675,0.493,6.219,-4.38,3.492,0,101
28523,-0.45,-0.373,0.805,3.419,-0.361,-0.269,0,89
28577,-0.479,-0.38,0.708,5.758,-8.235,-23.367,0,86
28632,-0.608,-0.651,0.72,8.817,-5.9,-11.577,0,89
28728,-0.486,-0.32,0.843,-3.863,-1.784,-12.577,0,80
28782,-0.544,-0.456,0.82,11.061,5.173,-10.179,0,81
28835,-0.547,-0.545,0.673,11.032,2.186,-11.108,0,80
28893,-0.467,-0.579,0.545,9.19,17.87,-6.245,0,80
28946,-0.335,-0.471,0.782,1.417,-18.948,10.878,0,82
29000,-0.48,-0.292,0.842,-5.695,11.921,-43.191,0,91
29054,-0.705,-0.706,0.631,15.732,8.061,-12.634,0,84
29108,-0.231,-0.731,0.551,13.974,-18.398,12.305,0,82
29162,-0.454,-0.25,0.851,0.023,19.916,-10.317,0,84
29216,-0.664,-0.653,0.724,18.285,-2.599,-32.0,0,90
29271,-0.172,-0.736,0.512,7.318,-11.607,7.469,0,81
29325,-0.296,-0.444,0.742,3.742,-6.804,-41.718,0,98
29382,-0.619,-0.385,0.787,11.631,34.908,-9.306,0,83
29436,-0.384,-0.701,0.808,15.672,-9.781,3.246,0,92
29491,-0.221,-0.423,0.983,19.821,-8.484,-19.037,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,5,26
29599,-0.697,-0.458,0.603,15.979,-21.313,-16.549,0,80
29652,-0.452,-0.409,0.705,-4.517,-31.588,7.129,0,80
29707,-0.421,-0.319,0.958,-15.688,-36.023,7.187,0,84
29761,-0.336,-0.461,0.657,-4.773,-37.458,-22.196,0,90
29818,-0.398,-0.565,0.79,-7.132,-19.328,27.649,0,83
29873,-0.097,-0.438,0.732,-21.234,-52.908,18.764,0,89
29927,-0.062,-0.486,0.749,-16.278,-3.502,1.346,0,85
29981,-0.379,-0.521,0.791,-13.279,25.542,3.311,0,89
30035,-0.495,-0.485,0.844,-12.623,-20.108,23.277,0,85
30094,-0.284,-0.453,0.815,-17.203,-20.481,35.351,0,155
30149,-0.197,-0.457,0.715,-13.452,-0.31,21.397,0,91
30199,-0.161,-0.526,0.598,-27.489,-8.28,19.289,126,96
30254,-0.15,-0.517,0.558,-40.527,6.075,3.548,0,88
30311,-0.249,-0.518,0.564,-58.214,22.916,-10.504,0,86
30365,-0.348,-0.666,0.515,-68.496,21.603,-8.081,0,85
30419,-0.358,-0.762,0.676,-83.145,30.176,-12.455,0,85
30474,-0.273,-0.797,0.517,-71.969,17.36,-21.048,0,82
30528,-0.333,-0.88,0.442,-73.359,23.443,-5.314,0,80
30582,-0.342,-0.847,0.49,-75.076,-3.076,-19.78,0,82
30636,-0.186,-0.875,0.36,-66.603,-8.398,-2.733,0,70
30689,-0.218,-0.882,0.352,-62.847,14.551,3.069,0,70
30742,-0.249,-0.996,0.319,-59.412,11.803,0.05,0,66
30798,-0.23,-1.132,0.183,-56.947,-4.855,-3.378,0,64
30852,-0.231,-0.954,0.142,-54.931,6.104,-30.382,0,61
30905,-0.275,-0.949,0.087,-48.29,6.347,-23.639,0,59
30957,-0.363,-1.064,0.02,-39.084,33.748,-43.382,0,57
31010,-0.378,-0.986,0.006,-33.664,46.626,-36.42,0,55
31060,-0.455,-0.938,0.075,-37.191,42.649,-14.016,162,54
31111,-0.406,-0.999,0.026,-26.908,17.687,-1.923,164,52
31163,-0.251,-0.99,-0.142,-14.586,43.786,4.281,0,51
31216,-0.364,-1.059,-0.055,-8.986,45.656,16.862,0,51
31271,-0.334,-1.037,-0.046,-6.54,22.84,20.982,0,52
31326,-0.271,-1.057,-0.114,2.422,19.989,18.493,0,76
31381,-0.339,-0.971,-0.069,4.384,26.519,20.503,0,98
31478,-0.307,-0.923,-0.095,14.459,38.145,27.031,0,93
31533,-0.311,-0.942,-0.177,24.336,55.031,40.397,0,79
31587,-0.484,-0.994,-0.096,29.969,53.427,62.748,0,75
31640,-0.449,-1.003,-0.148,48.053,91.389,87.435,0,76
31694,-0.809,-1.086,0.005,83.916,153.947,135.168,0,81
31749,-1.566,-1.042,0.447,70.122,119.672,183.756,0,78
31806,-1.718,-1.116,0.282,108.847,-12.976,250.13,197,84
31858,-1.184,-1.035,-0.165,138.13,-32.435,250.13,144,90
31909,-1.017,-0.74,-0.174,130.992,1.505,250.13,133,99
31962,-0.948,-0.585,-0.173,77.916,-29.756,250.13,124,111
32011,-0.657,-0.597,-0.267,43.336,-62.412,250.13,118,64
32060,-0.182,-0.142,-0.126,28.992,-38.031,250.13,134,70
32114,-0.059,0.189,-0.212,46.206,-37.74,167.252,0,79
32160,-0.115,0.862,0.014,4.717,-94.466,85.153,37,100
32210,0.016,0.947,-0.115,16.726,-66.008,56.183,36,114
32258,0.009,0.847,-0.225,10.291,-36.198,46.374,36,116
32314,-0.12,1.042,-0.084,5.211,-8.546,28.366,0,118
32370,-0.099,0.987,-0.06,-29.504,-16.657,3.807,0,120
32427,-0.213,0.933,0.102,-36.29,10.797,-8.443,0,123
32485,-0.416,0.888,0.274,-21.004,-2.983,-22.524,0,149
32542,-0.479,0.85,0.15,-1.923,-6.186,5.987,0,121
32601,-0.438,0.856,0.224,-7.307,-10.778,15.683,0,151
32659,-0.354,0.896,0.24,5.303,-1.16,17.667,0,152
32719,-0.329,0.875,0.251,21.133,-44.374,17.189,0,131
32778,-0.152,0.968,0.085,20.521,-36.359,13.177,0,150
32841,-0.155,0.965,-0.081,9.977,-32.153,-4.606,0,153
32900,-0.287,1.031,0.173,-16.084,-5.191,-2.171,0,161
32957,-0.186,0.897,0.271,-5.97,-31.267,4.554,0,163
33014,-0.144,0.987,0.156,16.457,-24.833,-1.334,0,136
33070,-0.197,0.992,-0.035,7.114,-21.883,-0.623,0,129
33129,-0.241,0.949,0.208,-26.198,-14.99,1.022,0,173
33187,-0.21,0.884,0.36,-11.15,-19.05,-0.738,0,173
33249,-0.161,0.977,0.214,6.481,-21.931,5.682,0,174
33307,-0.141,1.048,0.085,1.624,-12.717,6.825,0,175
33367,-0.174,0.843,0.228,-19.606,-15.643,2.649,0,178
33425,-0.135,0.908,0.311,-2.511,-7.144,1.178,0,177
33482,-0.183,0.961,0.209,7.344,-12.297,-1.778,0,140
33541,-0.101,0.982,0.122,-6.135,-2.679,1.722,0,172
33600,-0.122,0.922,0.217,-13.699,1.452,-2.283,0,179
33657,-0.085,0.889,0.291,-15.475,5.746,-8.513,0,150
33715,-0.015,0.889,0.181,-19.253,17.935,-25.634,0,150
33774,-0.037,0.807,0.177,-27.313,21.046,-52.908,0,148
33829,-0.149,0.739,0.28,-36.473,29.458,-84.405,0,113
33887,-0.243,0.708,0.257,-40.679,49.45,-109.023,0,132
33944,-0.354,0.615,0.15,-49.519,60.794,-131.176,0,149
33998,-0.612,0.503,0.197,-60.534,90.939,-146.511,0,95
34053,-0.763,0.337,0.342,-52.901,81.076,-140.214,0,93
34102,-0.853,0.314,0.27,-45.878,57.366,-153.481,116,90
34152,-0.887,0.069,0.228,-47.198,33.031,-145.496,119,115
34206,-0.836,0.068,0.158,-43.672,51.183,-162.55,123,108
34300,-0.963,-0.302,0.115,-40.924,28.687,-184.015,132,100
34351,-1.043,-0.436,0.269,-45.244,8.367,-163.794,137,95
34402,-0.838,-0.538,0.115,-30.939,-18.266,-157.679,144,92
34459,-0.825,-0.736,0.172,-54.954,-16.225,-164.664,0,138
34515,-0.671,-0.903,0.012,-48.435,19.847,-162.405,0,134
34573,-0.757,-1.1,0.255,-41.328,-16.996,-161.176,0,132
34629,-0.689,-0.976,0.281,-32.466,-101.924,-185.244,0,130
34689,-0.482,-1.159,0.152,-46.389,-184.13,-161.275,0,128
34746,-0.081,-0.96,0.008,-16.515,-152.527,-96.718,161,178
34800,-0.038,-1.046,0.02,-34.252,-47.771,-47.366,162,130
34852,-0.142,-1.111,0.042,-14.273,6.967,-7.764,161,103
34904,-0.316,-0.97,0.156,-8.035,-22.539,16.333,162,78
34956,-0.156,-1.037,-0.049,-2.704,-48.695,33.687,160,81
35007,-0.111,-0.987,-0.055,-5.92,-43.168,45.763,159,79
35058,-0.104,-1.055,-0.073,-11.024,-36.107,57.481,158,82
35109,-0.089,-1.049,-0.066,-7.017,-26.304,65.351,156,83
35164,-0.063,-1.09,-0.09,-4.259,-16.8,60.817,156,87
35218,-0.065,-0.984,-0.023,0.568,8.953,50.031,0,86
35272,-0.139,-1.082,0.016,2.983,8.251,33.878,0,85
35325,-0.165,-1.06,0.051,14.247,13.456,24.634,0,77
35380,-0.202,-1.048,0.026,33.115,36.634,31.031,0,85
35433,-0.26,-1.051,0.02,44.809,64.122,34.786,0,86
35487,-0.445,-1.05,0.142,53.351,67.786,49.611,0,83
35543,-0.58,-1.319,0.211,61.908,35.176,63.366,0,110
35598,-0.751,-1.558,0.346,81.282,9.84,90.145,0,107
35654,-0.765,-1.567,0.303,117.16,-0.311,108.947,0,81
35708,-1.023,-1.351,0.217,154.817,-16.208,92.107,0,79
35762,-0.687,-0.871,0.007,201.992,-16.196,125.733,0,68
35815,-0.621,-0.28,-0.037,229.481,-14.278,133.176,0,70
35868,-0.509,-0.119,-0.065,192.725,-31.061,147.969,0,73
35921,-0.567,0.258,0.21,130.099,-70.328,130.13,0,80
35976,-0.56,0.091,0.231,92.962,-110.954,98.519,0,83
36031,-0.319,0.398,0.189,96.344,-84.863,81.038,0,102
36088,-0.303,0.554,0.297,64.015,-51.336,62.786,0,92
36144,-0.463,0.579,0.55,15.843,-57.084,36.267,0,97
36190,-0.353,0.587,0.641,-7.682,-54.687,22.614,39,120
36246,-0.328,0.547,0.803,-20.728,-56.473,19.413,0,121
36294,-0.217,0.436,0.723,-12.207,-46.122,12.608,38,137
36341,-0.207,0.493,0.737,-7.305,-20.636,6.185,36,130
36388,-0.246,0.445,0.785,-9.977,-22.84,-0.134,37,131
36436,-0.196,0.515,0.792,-9.823,-29.325,-9.727,37,143
36487,-0.178,0.523,0.796,-15.395,-18.96,-10.765,39,189
36541,-0.211,0.539,0.818,-13.008,-14.224,-13.45,31,189
36600,-0.315,0.551,0.913,-10.831,-14.597,-9.987,0,188
36661,-0.254,0.489,0.805,-11.516,-21.154,3.56,0,188
36721,-0.248,0.38,0.867,-23.312,-11.956,3.353,0,189
36781,-0.15,0.381,0.864,-30.053,-11.145,3.246,0,188
36841,-0.041,0.333,0.711,-21.118,-3.588,-2.657,0,189
36901,-0.185,0.325,0.868,-23.245,7.253,-10.669,0,188
36952,-0.226,0.308,0.915,-33.092,-3.551,-12.26,30,188
37045,-0.239,0.312,0.965,-30.29,-2.812,-4.722,29,187
37096,-0.139,0.281,0.827,-30.084,-9.809,0.579,30,144
37156,-0.109,0.282,0.755,-33.031,4.646,-17.551,0,189
37216,-0.11,0.22,0.58,-64.618,29.321,-30.099,0,188
37273,-0.166,0.032,0.346,-65.13,50.374,-37.603,0,132
37329,-0.165,-0.076,0.357,-95.756,66.137,-56.092,0,128
37374,-0.207,-0.331,0.406,-126.656,82.053,-83.115,31,95
37420,-0.273,-0.491,0.482,-132.84,103.733,-99.672,39,87
37474,-0.254,-0.461,0.484,-145.481,119.031,-112.573,0,85
37523,-0.615,-0.84,0.564,-170.069,119.191,-135.947,44,87
37577,-0.704,-1.114,0.522,-160.802,85.504,-124.771,0,87
37633,-0.701,-1.102,0.342,-131.718,33.519,-129.328,0,90
37688,-0.52,-1.249,0.292,-111.611,-5.422,-94.176,0,114
37740,-0.284,-1.243,0.302,-89.947,-1.961,-67.031,108,138
37793,-0.259,-1.086,0.167,-76.0,-12.362,-75.046,119,137
37848,-0.239,-1.442,0.142,-79.092,-47.962,-69.397,5,26
37904,-0.124,-1.2,0.065,-33.55,-55.206,-57.0,0,111
37958,-0.045,-1.201,0.084,-43.786,-43.939,-8.556,150,136
38016,-0.113,-1.282,0.293,3.09,-58.924,36.588,149,136
38071,0.071,-1.081,-0.127,5.533,-31.58,49.435,148,137
38123,-0.004,-1.063,-0.187,10.721,30.443,37.389,148,111
38179,-0.112,-0.976,-0.137,5.591,47.137,23.853,0,111
38236,-0.199,-0.992,-0.013,-4.172,12.622,12.337,0,112
38288,-0.167,-0.983,-0.058,0.746,-23.644,-1.553,151,111
38340,-0.15,-0.973,-0.052,-7.432,-34.969,-3.41,150,91
38392,-0.123,-1.016,-0.09,-2.444,-22.251,-1.62,150,90
38449,-0.169,-1.037,-0.078,-0.816,-5.526,-0.698,150,108
38501,-0.18,-1.013,-0.131,3.991,7.247,4.995,151,106
38554,-0.209,-0.926,-0.094,-1.464,22.679,16.408,152,106
38607,-0.265,-0.961,-0.104,-1.966,25.847,19.744,152,107
38661,-0.327,-0.946,-0.075,-3.748,6.817,22.261,154,107
38714,-0.319,-0.953,-0.118,-7.843,-5.85,27.763,154,107
38769,-0.374,-0.962,-0.17,-11.131,0.961,38.305,0,105
38827,-0.681,-0.891,-0.316,-9.154,4.849,49.145,0,132
38883,-1.228,-0.256,-0.546,-59.611,12.522,100.916,0,112
38942,-1.442,-0.779,-0.691,-130.84,-79.557,142.107,0,113
38996,-1.204,-1.213,-0.617,-163.611,-124.74,210.679,0,75
39048,-1.166,-1.499,-0.27,-147.962,-207.412,250.13,157,78
39100,-0.69,-1.236,-0.243,-86.863,-250.137,205.061,150,84
39152,-0.161,-0.773,-0.304,-14.74,-198.122,147.542,144,90
39203,-0.386,-0.299,-0.007,1.505,-98.687,69.099,141,92
39256,-0.507,-0.229,-0.091,-13.365,-47.023,25.817,140,94
39307,-0.56,-0.105,0.115,-11.57,27.244,1.455,139,95
39362,-0.964,0.08,0.426,-9.453,59.16,-5.835,139,94
39413,-1.094,0.061,0.401,-5.33,-7.911,-5.36,139,94
39465,-0.915,-0.083,0.255,-1.442,-22.898,1.052,139,95
39517,-0.986,0.1,0.302,4.526,2.287,6.326,139,94
39569,-0.947,0.033,0.26,2.292,-23.377,7.679,139,95
39620,-0.839,0.087,0.241,-5.825,-27.075,7.319,139,95
39671,-0.828,0.019,0.287,-4.882,0.495,-2.452,138,96
39767,-0.944,-0.054,0.398,-3.836,-12.57,-12.202,139,95
39819,-0.886,-0.043,0.346,2.611,-16.217,-14.069,139,97
