Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,-1.606,-3.94,-0.04,0,76
22371,-0.146,-0.979,0.104,-0.88,-1.92,4.924,0,79
22423,-0.151,-0.998,0.091,1.909,2.884,14.804,0,84
22476,-0.162,-0.988,0.088,-0.688,2.431,9.343,0,79
22530,-0.196,-0.984,0.136,2.542,7.55,20.638,0,84
22583,-0.181,-0.977,0.106,-1.103,-7.788,19.36,0,84
22637,-0.17,-1.001,0.075,-7.008,-27.77,-15.39,0,83
22690,-0.511,-0.951,0.115,-24.652,-48.49,32.855,0,83
22748,-1.073,-0.9,0.42,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.419,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,88
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,83
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,50.309,0,89
23175,-1.218,-0.097,0.91,-1.258,-59.817,1.291,123,59
23222,-0.718,0.159,0.583,1.745,-124.244,5.546,125,59
23274,-0.838,0.155,0.173,18.954,-19.771,-24.071,0,61
23330,-0.863,0.168,0.566,4.003,19.702,7.462,0,58
23384,-0.748,0.087,0.578,-1.209,-35.748,3.325,0,82
23436,-0.611,0.188,0.524,10.413,-32.565,-5.546,0,60
23492,-0.82,0.224,0.675,-3.644,-23.267,-20.616,0,68
23545,-0.745,0.18,0.613,17.934,-37.107,-11.629,0,72
23602,-0.741,0.193,0.568,26.644,-32.588,2.276,0,71
23658,-0.656,0.159,0.525,-12.821,-73.945,-48.972,0,77
23711,-0.763,0.176,0.66,8.835,-28.298,-7.142,0,71
23768,-0.7,0.157,0.636,0.586,-42.916,-26.58,0,82
23821,-0.688,0.198,0.725,12.538,-19.641,39.691,0,77
23875,-0.744,0.224,0.738,8.959,-21.13,-12.176,0,81
23928,-0.382,0.061,0.511,10.55,-18.885,8.724,0,85
23982,-0.603,0.039,0.653,-2.577,10.21,22.414,0,86
24036,-0.464,0.122,0.765,-4.295,-19.435,-25.099,0,86
24089,-0.645,0.055,0.784,-10.14,-21.035,-34.595,0,85
24146,-0.531,0.014,0.706,12.942,27.349,-37.069,0,92
24200,-0.72,0.045,0.689,-13.869,18.656,-45.962,0,79
24254,-0.667,-0.024,0.612,2.552,10.759,-34.885,0,87
24307,-0.647,-0.029,0.69,-25.695,-0.823,-37.74,0,82
24361,-0.61,-0.103,0.725,-26.824,-5.146,-40.191,0,83
24415,-0.712,-0.464,0.724,-27.305,0.952,-46.229,0,78
24469,-0.716,-0.439,0.751,-41.269,-5.521,-44.42,0,77
24522,-0.604,-0.18,0.67,-25.542,20.897,-40.473,0,83
24576,-0.652,-0.493,0.747,-50.257,-8.033,-38.29,0,73
24632,-0.371,-0.073,0.62,-23.473,26.367,-39.672,0,81
24685,-0.655,-0.687,0.719,-56.543,-11.891,-38.099,0,68
24738,-0.368,-0.316,0.633,-23.443,30.895,-42.893,0,78
24792,-0.613,-0.413,0.703,-20.118,13.206,-40.244,0,74
24846,-0.645,-0.392,0.64,-4.834,17.504,-41.351,0,79
24899,-0.621,-0.425,0.625,-17.906,8.467,-35.611,0,76
24952,-0.478,-0.555,0.595,-3.453,10.907,-33.809,0,76
25049,-0.589,-0.546,0.591,-21.789,16.891,-29.527,0,74
25102,-0.522,-0.638,0.577,-24.153,-3.492,-37.481,0,74
25159,-0.597,-0.684,0.535,10.762,15.785,-30.779,0,94
25212,-0.64,-0.59,0.533,-23.099,-11.944,-22.031,0,79
25267,-0.497,-0.701,0.538,-25.664,-0.393,-12.31,0,83
25321,-0.453,-0.667,0.6,-21.618,-4.281,2.874,0,84
25374,-0.543,-0.723,0.496,-34.792,-22.488,-27.322,0,83
25428,-0.378,-0.695,0.386,-17.757,-0.872,-13.544,0,82
25483,-0.339,-0.737,0.481,-24.832,-5.762,-6.335,0,86
25537,-0.198,-0.728,0.474,-23.855,0.84,-24.763,0,86
25593,-0.536,-0.81,0.258,-26.695,-5.244,-28.176,0,80
25649,-0.324,-0.799,0.431,-31.221,16.265,-29.397,0,91
25703,-0.272,-0.826,0.399,-37.046,21.542,-24.687,0,101
25758,-0.208,-0.833,0.463,-46.771,26.575,-41.206,0,99
25812,-0.22,-0.878,0.349,-49.405,26.229,-22.504,0,86
25867,-0.791,-0.93,0.442,-44.038,-23.239,-29.444,0,97
25921,-0.223,-0.939,0.319,-39.298,-25.931,-11.213,0,86
25975,-0.209,-0.941,0.059,-33.679,-6.829,-20.557,0,88
26031,-0.236,-0.888,0.193,-44.038,-16.473,-24.466,0,89
26088,-0.229,-1.113,0.152,-33.954,-19.87,-34.863,0,88
26139,-0.263,-1.11,0.201,-30.695,-46.611,-38.947,136,89
26190,-0.154,-1.098,0.149,-24.748,-51.405,-33.427,146,83
26242,-0.135,-1.025,0.079,-17.193,-17.426,-28.39,137,91
26293,-0.176,-0.93,0.04,-21.541,20.267,-50.285,139,87
26343,-0.435,-0.99,0.106,-5.131,28.053,-25.168,147,77
26394,-0.248,-0.968,0.025,-14.772,23.542,44.748,45,23
26445,-0.241,-1.017,0.061,1.75,39.832,54.374,149,78
26500,-0.278,-0.968,0.101,19.052,50.076,50.099,0,93
26557,-0.089,-1.029,0.102,36.269,16.549,40.031,0,95
26612,-0.675,-0.967,0.09,20.275,-14.09,44.053,0,92
26669,-0.498,-0.957,0.044,26.061,2.628,43.672,0,119
26723,-0.472,-0.897,0.11,26.672,12.971,42.023,0,97
26779,-0.684,-0.849,0.032,24.702,-24.591,43.733,0,114
