Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.409,-11.19,0.902,175,71
26058,-0.127,-0.98,0.144,0.002,-7.166,1.818,0,69
26110,-0.129,-0.98,0.149,0.922,-3.46,3.206,0,64
26163,-0.125,-0.982,0.14,1.433,-0.228,3.265,0,65
26215,-0.132,-0.987,0.165,1.424,0.479,4.062,0,65
26267,-0.124,-0.981,0.164,0.826,-1.677,0.688,0,65
26320,-0.127,-0.978,0.158,-0.104,0.068,0.004,0,65
26373,-0.137,-0.984,0.166,0.489,1.385,-1.261,0,64
26428,-0.142,-0.977,0.166,-0.64,0.605,-2.302,0,65
26480,-0.145,-0.99,0.167,-0.32,0.593,-4.825,0,69
26532,-0.152,-0.979,0.163,-0.536,0.848,-2.935,0,71
26587,-0.156,-0.994,0.165,-0.487,-0.891,-3.897,0,94
26640,-0.157,-0.983,0.173,-0.055,-1.527,-1.657,0,71
26692,-0.157,-0.983,0.167,-0.051,-3.839,0.104,0,69
26744,-0.144,-0.996,0.172,0.098,-0.896,2.072,0,65
26798,-0.141,-0.981,0.156,-0.148,-5.866,0.818,0,64
26850,-0.143,-0.972,0.167,-0.749,-5.886,1.644,0,65
26905,-0.142,-0.979,0.163,-0.052,-3.865,4.221,0,65
26957,-0.132,-0.983,0.164,-0.224,-2.939,3.489,0,67
27011,-0.133,-0.977,0.157,-0.768,-4.403,1.774,0,68
27063,-0.14,-0.987,0.167,-0.354,-1.797,3.596,0,68
27116,-0.136,-0.985,0.166,-0.834,-4.894,1.118,0,69
27168,-0.129,-0.988,0.156,0.034,-1.515,1.598,0,70
27222,-0.145,-0.98,0.167,-0.254,-1.173,0.902,0,68
27274,-0.135,-0.987,0.178,-0.218,-1.673,-0.385,0,69
27327,-0.148,-0.989,0.163,1.318,0.897,0.669,0,66
27382,-0.146,-0.975,0.166,-0.039,-3.256,-1.632,0,65
27435,-0.201,-0.99,0.148,-9.407,-4.722,-15.436,5,24
27488,-0.478,-0.991,0.133,13.626,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-22.44,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,3.687,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
