Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.169,-0.891,0.254,-7.923,-29.096,1.071,121,102
33080,-0.25,-1.021,0.235,-16.787,-49.839,-8.201,0,81
33133,-0.253,-1.158,0.26,-21.794,-67.916,-15.738,0,75
33186,-0.041,-0.893,0.09,8.005,-67.29,-1.49,0,72
33239,0.039,-0.9,0.035,2.158,-8.641,5.416,0,71
33292,-0.104,-1.016,0.104,2.953,46.634,-2.47,0,72
33344,-0.17,-0.996,0.153,3.746,49.565,-15.115,0,72
33395,-0.253,-0.965,0.207,-1.893,24.466,-21.351,111,71
33442,-0.269,-0.992,0.185,-3.119,-13.694,-22.92,111,72
33490,-0.163,-0.998,0.136,0.688,-28.41,-17.076,112,70
33543,-0.074,-1.0,0.09,4.226,-2.896,-2.73,0,71
33596,-0.117,-0.978,0.111,2.783,15.11,-0.183,0,72
33644,-0.183,-0.976,0.168,1.864,6.288,2.082,113,75
33691,-0.179,-0.986,0.16,1.652,-12.757,2.622,111,75
33739,-0.086,-0.997,0.122,1.448,-7.767,7.527,113,73
33793,-0.123,-0.994,0.121,0.782,-6.729,4.181,0,74
33848,-0.15,-0.978,0.136,-0.372,-4.8,7.927,0,73
33896,-0.131,-0.979,0.124,-2.061,-13.902,5.253,111,72
33944,-0.119,-0.991,0.106,-2.124,-8.297,1.919,112,73
33991,-0.135,-0.991,0.123,-3.021,-3.605,-1.823,110,73
34039,-0.145,-0.994,0.136,-2.928,-5.589,-5.151,110,73
34086,-0.137,-0.993,0.14,-1.772,-4.299,-5.14,110,73
34135,-0.141,-0.997,0.137,-1.913,-4.989,-8.35,110,72
34183,-0.12,-1.003,0.133,-0.262,0.672,-5.776,110,73
34230,-0.153,-0.985,0.132,0.655,-1.297,-8.416,110,73
34281,-0.104,-0.991,0.125,2.633,-0.043,-1.502,110,77
34329,-0.141,-0.99,0.129,1.926,0.939,-6.845,110,76
34377,-0.14,-0.978,0.12,1.023,1.697,-5.86,111,76
34424,-0.139,-0.993,0.122,1.083,-0.766,-2.41,112,74
34478,-0.128,-0.987,0.112,1.165,-2.799,-1.902,0,74
34531,-0.155,-0.994,0.102,-0.966,-0.643,-2.408,0,73
34584,-0.142,-0.992,0.129,0.183,0.087,-1.622,0,73
34637,-0.144,-0.989,0.113,-0.237,-0.73,-2.007,0,73
34691,-0.125,-0.991,0.124,0.756,2.561,-0.25,0,75
34746,-0.167,-1.0,0.119,0.722,2.49,-4.898,5,22
34799,-0.146,-0.973,0.131,0.456,6.786,-3.718,0,74
34852,-0.18,-0.987,0.135,-0.329,-0.86,-3.458,0,73
34906,-0.152,-0.985,0.137,1.832,7.875,6.666,0,73
34959,-0.216,-0.976,0.146,0.9,2.533,0.696,0,75
35011,-0.261,-0.974,0.15,3.056,10.727,10.025,0,73
35065,-0.503,-1.007,0.273,-3.881,15.186,45.321,0,82
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,78
35174,-1.478,-1.118,0.558,59.267,7.628,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,75
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,77
35383,-0.32,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.269,-0.469,-0.044,21.702,-21.857,148.977,0,127
35482,-0.376,-0.299,0.305,-32.443,-24.595,96.748,41,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,36,48
35609,-0.318,0.305,0.567,-8.672,-3.128,2.792,33,52
35652,-0.672,0.309,0.622,9.54,26.13,12.248,36,50
35697,-0.716,0.323,0.623,-2.988,-10.486,4.451,36,52
35740,-0.591,0.305,0.538,-19.539,-24.07,-5.895,37,51
35782,-0.574,0.25,0.578,-18.855,19.212,-6.092,36,53
35835,-0.688,0.244,0.672,-19.374,17.153,-16.723,0,65
35892,-0.622,0.212,0.607,-17.809,12.707,-14.919,0,62
35936,-0.627,0.21,0.62,-10.924,33.611,-21.75,37,68
35978,-0.692,0.169,0.569,-13.482,23.183,-32.725,31,51
36030,-0.567,0.172,0.463,-21.847,27.046,-42.389,0,51
36082,-0.662,0.039,0.44,-29.099,55.771,-47.718,0,57
36137,-0.765,-0.081,0.532,-28.947,40.87,-63.298,0,59
36197,-0.711,-0.194,0.436,-31.618,52.069,-65.244,0,107
36248,-0.778,-0.321,0.539,-34.71,58.481,-69.817,126,106
36299,-0.637,-0.247,0.401,-28.641,65.252,-62.366,134,102
36355,-0.713,-0.102,0.309,-19.802,78.611,-39.489,0,99
36409,-0.928,0.082,0.265,-31.481,34.771,-33.267,0,95
36454,-0.949,-0.326,0.144,-9.534,28.618,-32.931,26,91
36508,-1.131,-0.599,0.077,2.285,103.351,-34.802,0,87
36554,-1.436,-0.204,0.172,15.618,82.756,-6.936,22,83
36598,-1.138,-0.202,-0.016,4.74,33.046,-18.494,22,83
36642,-0.919,-0.424,-0.124,-16.816,54.679,-29.059,7,25
36686,-1.039,-0.289,0.006,-12.33,56.992,-14.613,23,82
36730,-1.02,-0.269,0.049,-6.659,47.099,-9.742,30,80
36773,-1.063,-0.326,-0.023,8.793,33.786,-5.861,20,80
36816,-0.984,-0.386,-0.093,7.123,27.397,-5.301,21,66
36860,-0.979,-0.254,-0.08,8.029,15.501,1.979,21,80
36903,-0.894,-0.294,-0.156,9.748,18.015,1.129,20,79
36950,-0.954,-0.288,-0.135,10.561,14.113,-1.718,21,79
36994,-0.969,-0.214,-0.126,6.689,12.141,-1.121,21,80
37038,-0.971,-0.212,-0.133,-1.253,14.244,2.584,20,81
37082,-1.021,-0.161,-0.123,-6.239,5.154,7.3,42,81
37126,-0.972,-0.216,-0.14,-9.446,-6.009,8.057,22,81
37170,-0.931,-0.346,-0.162,-13.609,-0.638,5.295,21,81
37213,-0.954,-0.346,-0.119,-9.262,2.926,7.326,22,81
37257,-0.959,-0.281,-0.113,-8.724,-6.28,5.01,20,78
37300,-0.916,-0.191,-0.143,-4.311,-4.552,2.673,20,82
37357,-0.942,-0.337,-0.12,-11.301,-11.069,-2.176,0,82
37401,-0.942,-0.195,-0.142,-6.689,-6.579,0.349,19,81
37444,-0.941,-0.203,-0.117,-3.613,-1.182,1.472,21,81
37488,-0.976,-0.326,-0.075,-8.547,-6.767,0.165,21,82
37532,-0.985,-0.154,-0.086,-2.525,-8.832,0.045,22,82
37576,-0.936,-0.086,-0.11,1.913,-1.457,2.126,23,83
37620,-0.981,-0.102,-0.069,-1.159,-5.782,0.811,22,84
37664,-0.975,-0.323,-0.087,-8.025,-22.561,0.289,21,83
37719,-0.99,-0.198,-0.051,-3.869,-12.367,7.155,0,84
37767,-0.957,-0.126,-0.04,-1.542,-8.73,11.646,43,85
37812,-0.954,-0.253,-0.02,-5.492,-18.803,6.932,44,85
37866,-0.961,-0.205,-0.007,-4.545,-11.424,9.851,0,85
37920,-0.931,-0.129,-0.03,-1.415,-3.3,7.256,0,86
38008,-0.911,-0.111,0.029,-1.096,-14.329,3.928,21,86
38052,-0.942,-0.272,0.074,-1.658,-24.274,2.8,20,87
38096,-0.992,-0.215,0.101,3.472,-15.517,6.241,21,88
38140,-0.996,-0.337,0.1,0.55,-38.063,1.446,24,90
38189,-1.015,-0.229,0.177,9.662,-15.322,9.572,22,91
38234,-1.203,-0.207,0.396,24.313,-35.226,11.545,26,92
38288,-1.373,-0.325,0.607,46.534,-48.473,26.015,0,93
38343,-1.585,-0.4,0.562,104.908,-78.847,50.481,0,96
38394,-1.229,-0.212,0.315,143.115,-140.924,59.626,133,102
38437,-0.907,-0.124,0.089,150.038,-87.046,70.794,20,50
38480,-0.849,0.018,0.27,141.916,-33.71,98.443,18,76
38523,-1.081,0.193,0.439,120.908,-67.924,108.191,6,17
38566,-0.804,0.304,0.281,81.55,-149.405,107.344,19,78
38614,-0.406,0.204,0.007,80.359,-109.733,101.336,18,77
38664,-0.419,0.439,0.165,87.382,-61.763,103.153,135,80
38719,-0.265,0.471,0.167,70.504,-74.641,87.481,0,83
38773,-0.034,0.526,0.105,38.046,-60.573,48.634,0,86
38817,-0.037,0.666,0.202,8.012,-24.749,9.606,21,88
38862,-0.133,0.743,0.398,3.017,5.948,3.217,21,88
38917,-0.272,0.822,0.575,-1.489,3.941,-9.252,0,88
38971,-0.395,0.874,0.669,4.274,-11.693,-13.592,0,88
39016,-0.325,0.768,0.509,18.427,-13.499,-3.497,21,89
39063,-0.26,0.853,0.434,19.566,7.629,4.361,22,90
39108,-0.279,0.815,0.378,1.272,5.058,-3.001,21,90
39152,-0.311,0.812,0.532,-18.843,-15.477,-15.934,22,91
39213,-0.246,0.713,0.608,-4.314,-0.624,-14.203,0,90
39267,-0.367,0.739,0.619,7.027,-6.315,-23.955,0,89
39320,-0.354,0.748,0.526,10.587,-19.221,-25.647,0,91
39364,-0.328,0.772,0.445,17.275,-3.5,-11.937,27,91
39408,-0.347,0.783,0.516,11.134,-12.754,-10.283,25,91
39452,-0.305,0.693,0.522,5.563,-14.091,-23.712,26,92
39498,-0.37,0.728,0.625,17.298,-25.601,-26.672,27,93
39542,-0.412,0.555,0.631,29.473,-18.014,-30.053,25,92
39586,-0.422,0.685,0.664,46.198,-34.282,-34.542,27,93
39630,-0.458,0.842,0.557,46.313,-41.519,-41.901,23,96
39675,-0.725,0.637,0.918,25.916,-75.405,-43.969,26,98
39731,-0.524,0.52,0.702,57.847,-97.45,-40.672,0,131
39778,-0.431,0.563,0.583,92.076,-71.702,-13.383,27,130
39833,-0.563,0.515,0.294,120.435,-123.0,-49.748,0,114
39882,-0.43,0.966,-0.004,106.473,-149.588,-67.26,28,123
39926,-0.228,0.966,-0.288,75.718,-122.718,-69.939,25,92
39980,-0.44,1.099,0.225,40.053,-82.038,-71.519,0,91
40026,-0.42,0.969,0.048,40.435,-71.55,-53.885,30,115
40071,-0.555,1.042,0.404,-0.771,-63.0,-34.023,29,105
40116,-0.577,0.707,0.492,20.023,-109.58,-16.851,29,117
