Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.068,-6.718,3.724,175,71
26058,-0.127,-0.98,0.144,0.284,-5.691,2.975,0,69
26110,-0.129,-0.98,0.149,0.419,-5.708,1.149,5,24
26163,-0.125,-0.982,0.14,1.815,0.722,4.339,0,65
26215,-0.132,-0.987,0.165,0.787,-0.456,2.674,0,65
26267,-0.124,-0.981,0.164,1.13,-1.341,1.279,0,65
26320,-0.127,-0.978,0.158,-0.025,0.176,0.171,0,65
26373,-0.137,-0.984,0.166,0.22,0.878,-2.097,5,24
26428,-0.142,-0.977,0.166,-0.534,0.793,-1.839,0,65
26480,-0.145,-0.99,0.167,-0.059,1.027,-3.568,0,69
26532,-0.152,-0.979,0.163,-0.507,0.907,-2.715,0,71
26587,-0.156,-0.994,0.165,-0.292,-0.302,-2.7,0,94
26640,-0.157,-0.983,0.173,0.018,-1.263,-1.359,0,71
26692,-0.157,-0.983,0.167,0.089,-2.678,0.846,0,69
26744,-0.144,-0.996,0.172,-0.261,-4.358,0.454,0,65
26798,-0.141,-0.981,0.156,0.003,-4.2,1.631,0,64
26850,-0.143,-0.972,0.167,-0.565,-3.993,2.636,0,65
26905,-0.142,-0.979,0.163,-0.085,-4.029,4.118,0,65
26957,-0.132,-0.983,0.164,-0.332,-3.592,3.05,0,67
27011,-0.133,-0.977,0.157,-0.539,-2.914,2.78,0,68
27063,-0.14,-0.987,0.167,-0.754,-4.068,1.96,0,68
27116,-0.136,-0.985,0.166,-0.578,-3.656,2.121,0,69
27168,-0.129,-0.988,0.156,-0.131,-2.368,0.919,0,70
27222,-0.145,-0.98,0.167,-0.291,-1.315,0.795,0,68
27274,-0.135,-0.987,0.178,0.428,-0.293,0.806,0,69
27327,-0.148,-0.989,0.163,1.022,-0.724,-0.428,0,66
27382,-0.146,-0.975,0.166,0.495,-0.716,0.876,0,65
27435,-0.201,-0.99,0.148,-0.211,11.548,5.963,0,65
27488,-0.469,-0.991,0.133,15.369,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-23.052,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,3.427,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.561,0.805,-49.351,-36.885,53.221,0,83
27872,-0.361,-0.734,0.55,18.588,-166.794,33.053,0,121
27925,-0.226,-0.532,0.091,44.336,-19.908,-12.882,0,84
27981,-0.704,-0.452,0.182,6.674,30.458,2.932,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,17.925,0,82
28089,-0.468,-0.519,0.592,-8.248,-67.824,-16.151,0,80
28142,-0.655,-0.66,0.577,1.277,-36.622,-11.908,0,82
28196,-0.724,-0.52,0.761,2.685,-29.558,13.731,0,81
28250,-0.236,-0.486,0.594,12.229,-40.42,1.916,0,82
28304,-0.212,-0.474,0.471,3.689,-0.803,-18.586,0,89
28360,-0.698,-0.33,0.844,-14.057,20.641,-29.525,0,83
28414,-0.729,-0.582,0.773,-1.898,-42.214,-33.351,0,82
28470,-0.389,-0.69,0.493,5.394,-6.553,1.061,0,101
28523,-0.458,-0.373,0.805,2.963,-1.462,-1.552,0,89
28577,-0.474,-0.38,0.708,6.131,-7.947,-22.684,0,86
28632,-0.608,-0.646,0.72,9.077,-5.726,-11.123,0,89
28728,-0.47,-0.32,0.843,-2.415,-0.937,-10.101,0,80
28782,-0.504,-0.411,0.82,15.203,8.331,-5.346,0,81
28835,-0.524,-0.505,0.673,13.73,5.611,-7.434,0,80
28893,-0.47,-0.585,0.545,8.753,17.227,-7.156,0,80
28946,-0.339,-0.485,0.782,-0.101,-21.057,7.974,0,82
29000,-0.48,-0.292,0.842,-5.774,11.791,-43.191,0,91
29054,-0.705,-0.7,0.631,17.036,10.769,-9.603,0,84
29108,-0.231,-0.731,0.551,13.916,-18.461,12.191,0,82
29162,-0.462,-0.25,0.851,-2.562,19.916,-13.666,0,84
29216,-0.664,-0.655,0.724,16.039,-5.546,-32.0,0,90
29271,-0.172,-0.738,0.512,7.031,-12.114,6.79,0,81
29325,-0.305,-0.45,0.742,2.273,-8.461,-41.718,0,98
29382,-0.619,-0.371,0.787,13.703,34.908,-6.457,0,83
29436,-0.368,-0.674,0.808,19.51,-5.216,8.832,0,92
29491,-0.221,-0.406,0.983,22.576,-5.168,-16.269,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.459,0.603,15.804,-21.59,-16.741,0,80
29652,-0.496,-0.487,0.705,-12.614,-31.588,-4.232,5,24
29707,-0.409,-0.319,0.958,-13.792,-36.023,10.382,0,84
29761,-0.338,-0.468,0.657,-5.413,-37.458,-23.167,0,90
29818,-0.388,-0.514,0.79,-1.235,-18.063,27.649,0,83
29873,-0.097,-0.428,0.732,-19.94,-52.908,20.241,0,89
29927,-0.062,-0.53,0.749,-22.714,-4.538,-5.181,0,85
