Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.157,-0.891,0.262,-4.353,-18.225,3.594,121,102
33080,-0.022,-1.021,0.431,12.401,58.758,11.864,0,83
33133,-0.16,-1.158,0.321,-21.794,-67.916,-8.322,0,76
33186,-0.041,-0.893,0.09,13.723,-67.29,2.782,0,72
33239,0.039,-0.9,0.035,11.204,-4.15,15.406,0,71
33292,-0.112,-1.016,0.104,2.971,46.634,-2.377,0,72
33344,-0.27,-0.996,0.153,-0.797,49.565,-28.568,0,72
33395,-0.201,-0.965,0.23,0.067,24.466,-11.398,111,71
33442,-0.317,-0.992,0.148,-4.237,-17.256,-29.487,111,72
33490,-0.143,-0.998,0.136,1.245,-25.541,-13.726,112,70
33543,-0.125,-1.0,0.09,2.048,-15.496,-12.999,0,71
33596,-0.357,-0.978,0.111,-4.335,-30.508,-23.717,5,22
33644,-0.228,-0.976,0.168,0.577,-0.306,-0.811,113,75
33691,-0.173,-0.986,0.16,1.841,-11.803,3.03,111,75
33739,-0.205,-0.997,0.122,-1.359,-22.653,-1.394,113,73
33793,-0.187,-0.994,0.121,-0.296,-12.594,0.549,0,71
33848,0.015,-0.978,0.136,2.805,12.117,19.92,0,73
33896,-0.192,-0.979,0.124,-3.407,-18.129,1.745,111,72
33944,-0.093,-0.991,0.106,-1.162,-5.131,4.182,112,73
33991,-0.184,-0.991,0.123,-4.188,-6.613,-3.87,110,73
34039,-0.142,-0.994,0.136,-2.392,-4.386,-4.087,110,73
34086,-0.144,-0.993,0.14,-1.771,-4.263,-5.06,110,73
34135,-0.017,-0.997,0.137,1.039,0.23,2.367,110,72
34183,-0.123,-1.003,0.133,-0.439,0.381,-6.65,110,73
34230,-0.227,-0.985,0.132,-0.839,-2.904,-14.152,110,73
34281,-0.095,-0.991,0.125,2.306,-0.31,-3.367,110,77
34329,-0.119,-0.99,0.129,2.544,1.519,-4.723,110,77
34377,-0.224,-0.978,0.12,-0.865,-0.462,-10.93,111,73
34424,-0.064,-0.993,0.122,2.553,0.999,1.121,112,77
34478,-0.029,-0.987,0.112,2.821,-0.391,1.776,0,78
34531,-0.114,-0.994,0.102,-0.168,0.627,-0.669,0,75
34584,-0.115,-0.992,0.129,0.712,1.131,-0.789,0,73
34637,-0.18,-0.989,0.113,-0.593,-1.334,-2.438,0,73
34691,-0.179,-0.991,0.124,-0.109,-0.288,-1.73,0,73
34746,-0.175,-1.0,0.119,1.055,4.489,-4.095,0,72
34799,-0.177,-0.973,0.131,-0.078,4.752,-4.709,0,73
34852,-0.146,-0.987,0.135,0.853,3.699,-0.46,0,74
34906,0.011,-0.985,0.137,6.483,19.555,21.593,0,73
34959,-0.219,-0.976,0.146,1.286,3.18,2.634,0,74
35011,-0.38,-0.974,0.15,-6.06,3.965,-34.019,0,73
35065,-0.503,-1.007,0.535,38.556,19.318,45.321,0,84
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,80
35174,-1.478,-1.118,0.558,59.267,13.249,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,75
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,78
35383,-0.482,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.195,-0.407,-0.044,21.702,-7.636,148.977,0,127
35482,-0.376,-0.314,0.303,-32.443,-23.837,96.748,40,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,36,48
35609,-0.591,0.305,0.567,-29.226,-31.469,-43.617,31,52
35652,-0.672,0.309,0.622,12.379,26.13,15.973,37,50
35697,-0.716,0.323,0.623,-12.949,-25.262,-0.085,35,52
35740,-0.591,0.305,0.538,-2.351,0.916,4.427,38,51
35782,-0.574,0.25,0.578,-18.855,21.95,-3.819,36,53
35835,-0.688,0.244,0.672,-19.374,17.153,-24.403,0,65
35892,-0.622,0.212,0.607,-17.809,5.665,-22.953,0,62
35936,-0.627,0.21,0.62,2.811,33.611,0.967,37,68
35978,-0.692,0.169,0.569,8.257,23.183,-32.725,32,51
36030,-0.567,0.172,0.463,-21.847,27.046,-42.389,0,51
36082,-0.662,0.039,0.44,-29.099,55.771,-47.718,0,57
36137,-0.765,-0.081,0.532,-28.947,40.87,-63.298,0,59
36197,-0.711,0.605,0.436,-31.618,52.069,-65.244,0,107
36248,-0.778,-0.426,0.539,-34.71,58.481,-69.817,126,106
36299,-0.637,-0.231,0.401,-28.641,65.252,-62.366,134,102
36355,-0.713,-0.102,0.277,-19.802,78.611,-39.489,0,99
36409,-0.928,0.082,0.334,-31.481,34.771,-9.133,0,95
36454,-0.949,-0.381,0.144,-13.656,28.618,-32.931,26,91
36508,-1.131,-0.599,0.077,7.607,103.351,-34.802,0,88
36554,-1.436,-0.56,0.172,0.922,82.756,-53.872,22,82
36598,-1.138,-0.452,-0.016,-4.271,33.046,-44.148,22,80
36642,-0.919,-0.384,-0.124,-13.777,54.679,-23.409,23,80
36686,-1.039,-0.302,0.006,-12.795,56.992,-15.321,23,82
36730,-1.02,-0.375,0.049,-12.284,47.099,-15.065,30,79
36773,-1.063,-0.021,-0.023,23.003,33.786,4.921,20,84
36816,-0.984,-0.523,-0.093,1.833,27.397,-8.136,21,66
36860,-0.979,-0.258,-0.08,7.489,14.313,1.86,21,80
36903,-0.894,-0.142,-0.156,16.381,18.015,2.552,20,80
36950,-0.954,-0.079,-0.135,17.764,26.65,0.072,21,81
36994,-0.969,-0.314,-0.126,2.848,6.739,-2.338,21,79
37038,-0.971,-0.14,-0.133,1.002,16.811,3.662,20,82
37082,-1.021,0.031,-0.123,0.012,10.436,11.278,43,84
37126,-0.972,-0.393,-0.14,-16.14,-10.57,2.772,22,79
37170,-0.931,-0.802,-0.162,-31.614,-9.68,-8.909,21,76
37213,-0.954,-0.397,-0.119,-10.911,1.859,6.137,22,80
37257,-0.959,-0.268,-0.113,-8.21,-5.925,5.326,20,78
37300,-0.916,-0.609,-0.143,-20.683,-19.014,-4.488,20,81
37357,-0.942,-0.411,-0.12,-13.506,-13.018,-2.836,0,80
37401,-0.942,-0.188,-0.142,-6.813,-6.671,0.408,19,82
37444,-0.941,-0.49,-0.117,-12.498,-10.723,0.07,21,79
37488,-0.976,0.043,-0.075,0.959,6.561,1.868,21,85
37532,-0.985,-0.17,-0.086,-3.068,-9.997,-0.012,22,83
37576,-0.936,-0.523,-0.11,-7.214,-24.012,-0.472,23,80
37620,-0.981,-0.042,-0.069,-0.346,-3.647,1.356,22,85
37664,-0.975,-0.305,-0.087,-7.454,-20.382,0.825,21,82
37719,-0.99,-0.092,-0.051,-1.742,-5.792,9.538,0,85
37767,-0.957,-0.332,-0.04,-6.487,-23.688,5.156,43,84
37812,-0.954,-0.407,-0.02,-8.601,-28.637,2.359,41,83
37866,-0.961,-0.544,-0.007,-11.153,-36.543,0.527,0,82
37920,-0.931,-0.377,-0.03,-5.608,-22.839,0.972,0,85
38008,-0.911,0.004,0.029,0.483,-7.244,6.205,21,88
38052,-0.942,-0.344,0.074,-2.567,-28.608,1.579,20,85
38096,-0.992,0.33,0.101,13.966,26.257,19.817,21,94
38140,-0.996,0.265,0.1,23.381,15.089,22.613,24,95
38189,-1.015,-0.167,0.177,14.505,-8.054,12.937,22,92
38234,-1.203,-0.013,0.396,24.313,1.415,31.163,26,94
38288,-1.373,-0.208,0.607,46.534,-48.473,26.015,0,94
38343,-1.585,-0.611,0.562,104.908,-78.847,50.481,0,96
