Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.156,-0.891,0.264,-5.273,-21.089,2.952,121,102
33080,-0.222,-1.021,0.258,-11.331,-29.245,-4.482,0,81
33133,-0.255,-1.158,0.259,-21.794,-67.916,-15.476,0,75
33186,-0.041,-0.893,0.09,4.596,-67.29,-4.0,0,72
33239,0.039,-0.9,0.035,8.733,-5.361,12.682,0,71
33292,-0.096,-1.016,0.104,3.547,46.634,-1.268,0,72
33344,-0.178,-0.996,0.153,2.953,49.565,-17.608,0,72
33395,-0.242,-0.965,0.213,-1.235,24.466,-17.816,111,71
33442,-0.256,-0.992,0.198,-2.453,-11.171,-18.321,111,72
33490,-0.161,-0.998,0.136,0.803,-27.73,-16.286,112,70
33543,-0.107,-1.0,0.09,2.603,-12.505,-10.549,0,71
33596,-0.127,-0.978,0.111,2.384,12.38,-1.577,0,72
33644,-0.189,-0.976,0.168,1.533,4.369,1.27,113,75
33691,-0.178,-0.986,0.16,1.614,-13.015,2.521,111,75
33739,-0.109,-0.997,0.122,0.665,-12.34,4.825,113,73
33793,-0.108,-0.994,0.121,1.342,-2.814,6.531,0,74
33848,-0.158,-0.978,0.136,-0.68,-6.838,6.51,0,73
33896,-0.125,-0.979,0.124,-1.895,-13.35,5.708,111,72
33944,-0.106,-0.991,0.106,-1.453,-5.994,3.553,112,73
33991,-0.126,-0.991,0.123,-2.581,-2.334,-0.987,110,73
34039,-0.123,-0.994,0.136,-1.755,-3.082,-2.921,110,73
34086,-0.13,-0.993,0.14,-1.54,-3.918,-4.571,110,73
34135,-0.121,-0.997,0.137,-1.165,-3.589,-5.37,110,72
34183,-0.126,-1.003,0.133,-0.498,0.29,-6.901,110,73
34230,-0.144,-0.985,0.132,1.031,-0.886,-6.69,110,73
34281,-0.13,-0.991,0.125,1.537,-0.993,-6.313,110,77
34329,-0.137,-0.99,0.129,2.088,1.091,-6.249,110,76
34377,-0.133,-0.978,0.12,1.454,2.206,-4.519,111,76
