Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,-2.118,-4.848,-1.468,0,75
22371,-0.146,-0.979,0.104,-0.557,-1.382,6.058,0,79
22423,-0.151,-0.998,0.091,-4.574,-6.669,-5.92,0,71
22476,-0.162,-0.988,0.088,-0.522,2.832,9.908,0,79
22530,-0.196,-0.984,0.136,-3.03,-4.984,-2.41,0,76
22583,-0.181,-0.977,0.106,-3.243,-15.718,3.45,0,83
22637,-0.17,-1.001,0.075,6.006,31.563,40.042,0,85
22690,-0.39,-0.951,0.115,-2.727,5.487,32.855,0,83
22748,-1.073,-0.9,0.384,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.404,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,87
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,84
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,-44.613,0,89
23175,-1.218,-0.097,0.91,-0.925,-59.817,4.424,123,59
23222,-0.718,0.159,0.583,0.494,-124.244,3.774,125,59
23274,-0.42,0.155,0.173,18.954,-19.771,2.376,0,61
23330,-0.863,0.168,0.566,-11.242,19.702,-12.778,0,58
23384,-0.748,0.087,0.578,13.741,-35.748,20.923,0,85
23436,-0.611,0.188,0.524,10.202,-32.565,-5.861,0,60
23492,-0.82,0.224,0.675,13.323,-23.267,0.255,0,68
23545,-0.745,0.18,0.613,3.894,-37.107,-30.493,0,72
23602,-0.741,0.193,0.568,8.726,-32.588,-24.418,0,71
23658,-0.656,0.159,0.525,8.459,-1.427,-7.655,0,79
23711,-0.763,0.176,0.66,11.607,-28.298,0.488,0,71
23768,-0.7,0.157,0.636,-8.458,-42.916,-26.58,0,80
23821,-0.688,0.198,0.725,8.56,-19.641,19.311,0,76
23875,-0.744,0.224,0.738,2.449,-21.13,-32.249,0,80
23928,-0.568,0.061,0.511,0.102,-18.885,-15.749,0,80
23982,-0.603,0.039,0.653,-8.677,-3.259,4.877,0,84
24036,-0.454,0.122,0.765,-3.012,-19.435,-25.099,0,87
24089,-0.649,0.055,0.784,-11.24,-23.325,-34.595,0,85
24146,-0.551,0.014,0.706,3.395,10.001,-37.069,0,86
24200,-0.72,0.045,0.689,-0.907,18.656,-45.962,0,84
24254,-0.667,-0.024,0.612,-49.735,-17.589,-34.885,5,25
24307,-0.647,-0.029,0.69,-25.695,11.703,-37.74,0,87
24361,-0.61,-0.103,0.725,-26.824,-14.443,-40.191,0,77
24415,-0.633,-0.331,0.724,-27.305,4.665,-46.229,0,80
24469,-0.716,-0.379,0.751,-34.514,-3.758,-44.42,0,78
24522,-0.604,-0.18,0.67,-25.542,-9.455,-40.473,5,23
24576,-0.652,-0.253,0.747,-19.336,2.186,-38.29,0,75
24632,-0.514,-0.249,0.62,-23.473,15.251,-39.672,0,77
24685,-0.655,-0.59,0.719,-43.703,-5.123,-38.099,0,71
24738,-0.527,-0.475,0.633,-23.443,13.219,-42.893,0,74
24792,-0.613,-0.387,0.703,-15.54,16.181,-40.244,0,75
24846,-0.645,-0.591,0.64,-41.971,17.504,-41.351,0,73
24899,-0.621,-0.597,0.625,-51.086,-13.559,-35.611,0,71
24952,-0.663,-0.555,0.595,-36.17,-5.733,-33.809,0,71
25049,-0.693,-0.546,0.591,-41.631,9.229,-29.527,0,71
25102,-0.38,-0.638,0.577,-24.153,7.492,-37.481,0,79
25159,-0.597,-0.684,0.535,-45.403,-3.667,-30.779,0,92
25212,-0.499,-0.59,0.533,-23.099,-2.937,-22.031,0,81
25267,-0.718,-0.701,0.538,-25.664,-19.235,-54.14,0,76
25321,-0.498,-0.667,0.6,-21.618,-7.271,-3.179,0,83
25374,-0.604,-0.723,0.496,-49.291,-28.144,-37.376,0,83
25428,-0.494,-0.695,0.259,-40.138,-10.582,-30.959,0,79
25483,-0.396,-0.737,0.481,-24.832,-9.922,-15.806,0,84
25537,-0.133,-0.728,0.529,-23.855,5.934,-24.763,0,87
25593,-0.532,-0.81,0.263,-26.695,-5.79,-28.176,0,80
25649,-0.262,-0.799,0.476,-31.221,21.742,-29.397,0,92
25703,-0.393,-0.826,0.305,-37.046,7.683,-24.687,0,101
25758,-0.343,-0.833,0.347,-46.771,9.552,-41.206,0,99
25812,-0.277,-0.878,0.302,-49.405,26.229,-22.504,0,85
25867,-0.515,-0.93,0.442,-44.038,12.18,-13.469,0,97
25921,-0.223,-0.939,0.576,-39.298,-25.931,18.884,0,88
25975,-0.209,-0.941,0.253,-33.679,16.64,-20.557,0,89
26031,-0.236,-0.888,0.193,-44.038,20.336,-24.466,0,96
26088,-0.229,-1.113,0.152,-33.954,-19.87,-34.863,0,91
26139,-0.263,-1.11,0.201,-30.695,-46.611,-38.947,136,96
26190,-0.154,-1.098,0.149,-24.748,-51.405,-33.427,146,84
26242,-0.135,-1.025,0.079,-6.329,-15.137,-11.628,137,91
26293,-0.176,-0.93,0.04,0.394,20.267,4.296,139,94
26343,-0.423,-0.99,0.106,-4.337,28.053,-21.211,147,77
