Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.001,-7.389,3.301,175,71
26058,-0.127,-0.98,0.144,0.24,-5.893,2.815,0,69
26110,-0.129,-0.98,0.149,0.561,-4.981,1.812,0,64
26163,-0.125,-0.982,0.14,0.631,-2.13,1.12,0,65
26215,-0.132,-0.987,0.165,1.281,0.266,3.743,0,65
26267,-0.124,-0.981,0.164,0.253,-2.307,-0.401,0,65
26320,-0.127,-0.978,0.158,-0.152,0.003,-0.094,0,65
26373,-0.137,-0.984,0.166,0.34,1.12,-1.685,0,64
26428,-0.142,-0.977,0.166,-0.87,0.215,-3.236,0,65
26480,-0.145,-0.99,0.167,-0.322,0.593,-4.817,0,69
26532,-0.152,-0.979,0.163,-0.308,1.23,-1.724,0,71
26587,-0.156,-0.994,0.165,0.029,0.663,-0.742,0,94
26640,-0.157,-0.983,0.173,0.282,-0.156,-0.106,0,71
26692,-0.157,-0.983,0.167,0.113,-2.467,0.98,0,69
26744,-0.144,-0.996,0.172,0.078,-1.151,1.957,0,65
26798,-0.141,-0.981,0.156,-0.117,-5.495,0.997,0,64
26850,-0.143,-0.972,0.167,-0.419,-2.61,3.366,0,65
26905,-0.142,-0.979,0.163,-0.084,-4.161,4.048,0,65
26957,-0.132,-0.983,0.164,-0.329,-3.632,3.028,0,67
27011,-0.133,-0.977,0.157,-0.213,-0.918,4.137,0,68
27063,-0.14,-0.987,0.167,-1.146,-6.113,0.477,0,68
27116,-0.136,-0.985,0.166,-1.098,-6.129,0.114,5,24
27168,-0.129,-0.988,0.156,0.023,-1.564,1.558,0,70
27222,-0.145,-0.98,0.167,0.057,-0.272,1.611,0,68
27274,-0.135,-0.987,0.178,0.084,-1.041,0.163,0,69
27327,-0.148,-0.989,0.163,1.095,-0.312,-0.15,0,66
27382,-0.146,-0.975,0.166,1.092,2.091,3.649,0,65
27435,-0.201,-0.99,0.148,-3.944,4.952,-2.715,0,65
27488,-0.453,-0.991,0.133,17.869,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-24.848,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,3.262,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.53,0.805,-49.351,-36.885,53.221,0,83
27872,-0.32,-0.694,0.55,20.724,-166.794,33.053,0,121
27925,-0.226,-0.554,0.091,44.336,-33.229,-18.113,0,84
27981,-0.704,-0.523,0.182,-1.686,30.458,-7.378,5,35
28035,-0.722,-0.256,0.676,-28.443,-68.519,13.119,0,82
28089,-0.35,-0.412,0.592,0.992,-67.824,-4.633,0,80
28142,-0.655,-0.605,0.577,6.167,-14.437,-6.26,0,82
28196,-0.724,-0.567,0.761,0.209,-44.284,9.322,0,81
28250,-0.293,-0.545,0.594,8.343,-40.42,-5.1,0,82
28304,-0.212,-0.447,0.471,5.435,6.372,-14.028,0,89
28360,-0.698,-0.33,0.844,-14.53,20.641,-30.485,0,83
28414,-0.729,-0.568,0.773,-1.154,-42.214,-33.351,0,82
28470,-0.429,-0.737,0.493,3.183,-12.306,-5.372,0,101
28523,-0.437,-0.373,0.805,4.142,1.376,1.753,0,89
28577,-0.469,-0.38,0.708,6.457,-7.694,-22.096,0,86
28632,-0.608,-0.694,0.72,6.635,-7.354,-15.395,0,89
28728,-0.449,-0.32,0.843,-0.745,0.052,-7.265,0,80
28782,-0.555,-0.468,0.82,10.118,4.452,-11.278,0,81
28835,-0.548,-0.547,0.673,10.943,2.072,-11.23,0,80
28893,-0.444,-0.525,0.545,12.698,23.029,1.071,0,80
28946,-0.321,-0.429,0.782,5.291,-13.582,18.257,0,82
29000,-0.482,-0.292,0.842,-7.568,8.84,-43.191,0,91
29054,-0.705,-0.7,0.631,16.864,10.403,-10.014,0,84
29108,-0.231,-0.732,0.551,12.701,-19.81,9.798,0,82
29162,-0.466,-0.25,0.851,-3.543,19.916,-14.93,0,84
29216,-0.664,-0.653,0.724,18.981,-1.684,-32.0,0,90
29271,-0.172,-0.757,0.512,2.781,-19.632,-3.294,0,81
29325,-0.279,-0.433,0.742,6.016,-4.24,-41.718,0,98
29382,-0.619,-0.376,0.787,12.792,34.908,-7.711,0,83
29436,-0.375,-0.686,0.808,17.656,-7.422,6.131,0,92
29491,-0.221,-0.456,0.983,14.948,-14.343,-23.933,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.492,0.603,11.971,-27.616,-20.948,0,80
29652,-0.448,-0.402,0.705,-3.763,-31.588,8.186,0,80
29707,-0.442,-0.319,0.958,-18.877,-36.023,1.822,0,84
29761,-0.35,-0.504,0.657,-8.411,-37.458,-27.695,0,90
29818,-0.397,-0.561,0.79,-6.693,-19.235,27.649,0,83
29873,-0.097,-0.467,0.732,-24.631,-52.908,14.886,0,89
29927,-0.062,-0.571,0.749,-27.516,-5.307,-10.049,0,85
29981,-0.381,-0.557,0.791,-18.433,25.542,-1.704,0,89
30035,-0.504,-0.528,0.844,-18.293,-23.639,16.946,0,85
30094,-0.28,-0.444,0.815,-16.078,-19.571,35.351,0,155
30149,-0.197,-0.493,0.715,-20.626,-3.957,15.018,0,91
30199,-0.161,-0.548,0.598,-27.489,-10.793,15.563,126,96
30254,-0.15,-0.514,0.558,-40.527,6.293,3.772,0,88
30311,-0.268,-0.544,0.564,-58.214,22.916,-14.158,0,86
30365,-0.388,-0.72,0.515,-68.496,21.603,-17.383,0,85
30419,-0.376,-0.762,0.676,-83.145,30.176,-18.254,0,85
30474,-0.265,-0.797,0.517,-71.969,21.74,-17.956,0,82
30528,-0.308,-0.88,0.442,-73.359,23.443,1.663,0,80
30582,-0.342,-0.847,0.49,-75.076,-3.216,-19.889,0,82
30636,-0.186,-0.875,0.338,-66.603,-12.203,-4.702,0,70
30689,-0.218,-0.882,0.33,-62.847,11.658,1.051,0,70
30742,-0.238,-0.996,0.33,-59.412,13.703,1.711,0,66
30798,-0.23,-1.132,0.183,-56.947,-5.239,-3.907,0,64
30852,-0.231,-0.954,0.142,-54.931,11.845,-30.382,0,61
30905,-0.271,-0.949,0.087,-48.29,8.242,-20.987,0,59
30957,-0.341,-1.064,0.02,-39.084,33.748,-43.382,0,57
31010,-0.359,-0.986,0.006,-33.664,46.626,-36.42,0,55
31060,-0.413,-0.938,0.075,-37.191,42.649,2.304,162,54
31111,-0.446,-0.999,0.026,-26.908,-11.882,-12.901,164,52
31163,-0.259,-0.99,-0.142,-17.575,43.786,2.462,0,51
31216,-0.373,-1.059,-0.055,-11.408,45.656,14.331,0,51
31271,-0.314,-1.037,-0.046,-2.861,22.84,29.011,0,52
31326,-0.257,-1.057,-0.114,5.31,31.671,26.393,0,76
31381,-0.322,-0.971,-0.069,9.758,26.519,33.3,0,98
31478,-0.309,-0.923,-0.095,14.08,38.145,27.031,0,93
31533,-0.326,-0.942,-0.177,24.336,55.031,40.397,0,79
31587,-0.509,-0.994,-0.096,29.969,53.427,62.748,0,75
31640,-0.482,-1.003,-0.148,48.053,91.389,87.435,0,76
31694,-0.809,-1.086,0.005,83.916,153.947,135.168,0,81
31749,-1.566,-1.042,0.447,70.122,119.672,183.756,0,78
31806,-1.718,-1.116,0.352,108.847,2.156,250.13,197,84
31858,-1.184,-1.035,-0.165,138.13,-32.435,250.13,144,90
31909,-1.017,-0.741,-0.174,130.992,1.618,250.13,133,99
31962,-0.948,-0.561,-0.173,77.916,-29.756,250.13,124,111
32011,-0.657,-0.557,-0.267,43.336,-62.412,250.13,118,64
32060,-0.182,-0.142,-0.126,28.992,-38.031,250.13,134,70
32114,-0.059,0.189,-0.212,46.206,-37.74,167.252,0,79
32160,-0.115,0.862,0.014,10.98,-94.466,85.153,37,100
32210,0.016,0.947,-0.115,7.504,-66.008,56.183,36,114
32258,0.009,0.847,-0.225,11.022,-36.198,46.374,36,116
32314,-0.12,1.042,-0.084,8.598,-5.477,28.366,0,118
32370,-0.099,0.987,-0.06,-29.504,-23.989,-8.053,0,120
32427,-0.213,0.933,0.102,-36.29,15.02,-1.935,0,123
32485,-0.367,0.888,0.32,-7.922,3.597,-14.95,0,149
32542,-0.477,0.85,0.15,-1.39,-5.95,6.502,0,121
32601,-0.416,0.856,0.239,-3.021,-5.864,21.536,0,151
32659,-0.378,0.896,0.221,0.835,-8.944,12.232,0,152
32719,-0.337,0.875,0.242,19.049,-44.374,15.031,0,131
32778,-0.152,0.968,0.085,15.144,-36.359,9.181,0,150
32841,-0.155,0.965,-0.081,0.478,-32.153,-9.974,0,153
32900,-0.292,1.031,0.173,-17.419,-7.741,-2.682,0,161
32957,-0.186,0.897,0.263,-7.01,-31.267,4.284,0,163
33014,-0.144,0.987,0.156,9.522,-34.479,-2.385,0,136
33070,-0.197,0.992,-0.035,-4.433,-41.455,-2.233,0,129
33129,-0.228,0.949,0.22,-26.198,-11.091,1.416,0,173
33187,-0.21,0.884,0.37,-9.598,-16.445,-0.286,0,173
33249,-0.161,0.977,0.193,1.494,-28.293,4.329,0,174
33307,-0.141,1.048,0.085,-2.074,-19.39,5.277,0,175
33367,-0.174,0.843,0.241,-17.468,-11.771,3.689,0,178
33425,-0.135,0.908,0.341,1.465,-1.739,2.715,0,177
33482,-0.183,0.961,0.166,-2.16,-20.089,-3.669,5,42
33541,-0.101,0.982,0.122,-7.893,-3.885,1.129,0,172
33600,-0.122,0.922,0.217,-13.395,1.66,-2.087,0,179
33657,-0.085,0.889,0.269,-22.435,1.385,-16.309,0,150
33715,-0.015,0.889,0.181,-16.27,20.009,-25.634,0,150
33774,-0.037,0.807,0.177,-27.313,21.046,-52.908,0,148
33829,-0.149,0.739,0.295,-36.473,29.458,-84.405,0,113
33887,-0.211,0.708,0.282,-40.679,49.45,-109.023,0,132
33944,-0.367,0.615,0.15,-49.519,60.794,-131.176,0,149
33998,-0.612,0.503,0.179,-60.534,90.939,-146.511,0,95
34053,-0.763,0.337,0.336,-52.901,81.076,-140.214,0,93
34102,-0.853,0.314,0.254,-45.878,57.366,-153.481,116,90
34152,-0.887,0.069,0.235,-47.198,33.031,-145.496,119,115
34206,-0.836,0.068,0.158,-43.672,51.183,-162.55,123,108
34300,-0.963,-0.302,0.115,-40.924,28.687,-184.015,132,100
34351,-1.043,-0.356,0.301,-45.244,21.58,-163.794,137,95
34402,-0.838,-0.545,0.115,-30.939,-19.466,-157.679,144,92
34459,-0.825,-0.766,0.172,-54.954,-20.78,-164.664,0,138
34515,-0.671,-0.903,0.012,-48.435,19.847,-162.405,0,134
34573,-0.757,-1.1,0.295,-41.328,-0.237,-161.176,0,132
34629,-0.689,-0.976,0.272,-32.466,-101.924,-185.244,0,130
34689,-0.476,-1.159,0.152,-46.389,-184.13,-161.275,0,128
34746,-0.081,-0.96,0.008,-2.658,-152.527,-96.718,161,178
34800,-0.038,-1.046,0.02,-34.252,-47.771,-47.366,162,130
34852,-0.142,-1.111,0.042,-19.857,-6.419,-21.521,161,103
34904,-0.309,-0.97,0.156,-6.735,-19.53,19.412,162,78
34956,-0.156,-1.037,-0.049,7.294,-48.695,33.687,160,81
35007,-0.111,-0.987,-0.055,-6.01,-43.168,45.763,159,79
35058,-0.104,-1.055,-0.073,-10.73,-36.107,57.481,158,82
35109,-0.089,-1.049,-0.066,-7.811,-29.839,65.351,156,83
35164,-0.063,-1.09,-0.09,-4.091,-16.182,60.817,156,87
35218,-0.065,-0.984,-0.023,2.499,13.77,50.031,0,86
35272,-0.139,-1.082,0.016,-0.659,3.267,33.878,0,85
35325,-0.165,-1.06,0.051,7.436,7.352,24.634,0,77
35380,-0.202,-1.048,0.026,33.115,36.634,31.031,0,85
35433,-0.287,-1.051,0.02,44.809,64.122,34.786,0,86
35487,-0.423,-1.05,0.142,53.351,67.786,49.611,0,83
35543,-0.58,-1.319,0.203,61.908,35.176,63.366,0,110
35598,-0.751,-1.558,0.33,81.282,7.02,90.145,0,107
35654,-0.765,-1.567,0.311,117.16,1.164,108.947,0,81
35708,-1.023,-1.351,0.224,154.817,-15.36,92.107,0,79
35762,-0.687,-0.871,0.007,201.992,-13.227,125.733,0,68
35815,-0.621,-0.28,-0.037,229.481,-18.365,133.176,0,70
35868,-0.489,-0.119,-0.065,192.725,-31.061,147.969,0,73
35921,-0.567,0.258,0.195,130.099,-70.328,130.13,0,80
35976,-0.56,0.091,0.186,92.962,-110.954,98.519,0,83
36031,-0.331,0.398,0.189,96.344,-84.863,81.038,0,102
36088,-0.315,0.554,0.28,64.015,-51.336,62.786,0,92
36144,-0.468,0.579,0.55,10.923,-57.084,36.267,0,97
36190,-0.35,0.587,0.641,-5.58,-54.687,25.32,39,120
36246,-0.35,0.547,0.803,-26.093,-56.473,11.211,0,121
36294,-0.217,0.436,0.723,-22.959,-46.122,1.191,37,137
36341,-0.207,0.493,0.737,-6.827,-19.273,6.558,36,130
36388,-0.257,0.445,0.785,-12.045,-27.964,-1.576,37,131
36436,-0.196,0.515,0.792,-10.542,-30.693,-10.244,37,143
36487,-0.178,0.523,0.796,-17.556,-22.6,-12.388,39,189
36541,-0.211,0.539,0.818,-8.052,-6.251,-9.583,31,189
36600,-0.34,0.551,0.913,-17.909,-22.343,-13.981,0,188
36661,-0.255,0.489,0.805,-12.061,-21.609,3.353,0,188
36721,-0.261,0.38,0.867,-27.172,-14.495,2.421,0,189
36781,-0.15,0.381,0.864,-30.053,-13.024,2.455,0,188
36841,-0.041,0.333,0.711,-36.246,-8.057,-6.459,0,189
36901,-0.185,0.325,0.868,-15.064,9.0,-8.697,0,188
36952,-0.226,0.308,0.915,-33.092,-5.839,-14.859,30,188
37045,-0.26,0.312,0.965,-30.29,-4.306,-7.177,29,187
37096,-0.139,0.281,0.827,-30.084,-8.134,2.778,30,144
37156,-0.109,0.282,0.755,-33.031,3.392,-18.73,0,189
37216,-0.11,0.22,0.58,-64.618,29.321,-30.099,0,188
37273,-0.166,0.032,0.314,-65.13,50.374,-37.603,0,132
37329,-0.165,-0.076,0.386,-95.756,66.137,-56.092,0,128
37374,-0.207,-0.331,0.406,-126.656,82.053,-83.115,31,95
37420,-0.288,-0.535,0.482,-132.84,103.733,-99.672,39,87
37474,-0.262,-0.489,0.484,-145.481,119.031,-112.573,0,85
37523,-0.615,-0.84,0.564,-170.069,119.191,-135.947,44,87
37577,-0.704,-1.114,0.522,-160.802,85.504,-124.771,0,87
37633,-0.701,-1.102,0.313,-131.718,33.519,-129.328,0,90
