Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,5.954,5.08,20.391,0,92
38028,-0.107,-0.983,0.188,-3.585,-16.048,-9.307,5,28
38082,-0.127,-0.98,0.199,3.312,4.889,6.924,0,91
38135,-0.122,-0.974,0.189,-2.464,-9.374,-10.533,0,91
38190,-0.133,-0.979,0.192,1.181,0.749,0.879,0,91
38244,-0.134,-0.973,0.186,-2.219,-6.366,-12.351,0,92
38297,-0.139,-0.978,0.196,-0.653,-0.86,-3.349,0,91
38351,-0.137,-0.979,0.2,-1.209,-4.511,-9.156,0,91
38403,-0.136,-0.975,0.189,-1.906,-4.591,-9.841,0,91
38457,-0.136,-0.97,0.199,0.983,1.369,0.187,0,91
38511,-0.144,-0.978,0.199,2.125,-0.792,2.904,0,93
38564,-0.131,-0.963,0.181,-1.797,-8.966,-8.366,0,91
38619,-0.144,-0.985,0.186,0.372,-3.008,1.272,0,93
38673,-0.615,-0.995,0.184,-12.165,-45.4,-51.239,5,28
38726,-0.446,-1.066,0.307,16.68,19.214,68.65,0,74
38781,-1.036,-0.609,0.082,-18.017,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,33.28,28.016,166.519,0,83
38893,-0.975,-1.634,0.24,-19.598,-34.504,250.13,5,32
38946,-0.056,-1.437,0.143,39.992,-133.588,218.267,0,82
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,-28.209,0,77
39109,-0.118,-0.689,0.327,-95.061,65.611,-94.565,0,80
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,79
39217,-0.878,-0.709,0.552,-31.336,-16.356,-50.954,0,92
39271,-0.631,-0.771,0.606,-21.649,14.013,24.612,0,100
39327,-0.447,-0.861,0.422,-2.227,1.445,1.673,0,80
39380,-0.038,-0.745,0.52,18.674,30.073,-24.901,0,85
39434,-0.525,-0.781,0.426,10.143,38.015,-4.771,0,82
39490,-0.638,-0.773,0.651,18.562,38.777,16.639,0,120
39545,-0.528,-0.723,0.498,13.358,18.635,11.744,0,119
39600,-0.467,-0.768,0.292,11.748,8.605,6.133,0,86
39653,-0.499,-0.788,0.303,1.091,3.44,1.581,0,79
39706,-0.47,-0.825,0.31,1.719,-1.652,-5.45,0,79
39760,-0.476,-0.861,0.501,2.913,11.492,1.934,0,97
39818,-0.52,-0.769,0.471,4.906,13.792,-1.096,0,94
39872,-0.525,-0.784,0.28,1.044,-7.471,-4.351,0,90
39926,-0.483,-0.806,0.307,7.775,-5.972,-1.443,0,96
39980,-0.502,-0.822,0.475,14.108,11.753,1.792,0,79
40033,-0.518,-0.769,0.513,11.937,6.563,4.58,0,84
40087,-0.51,-0.736,0.56,15.6,16.49,14.897,0,93
40140,-0.516,-0.8,0.463,9.422,-4.055,12.174,0,80
40195,-0.9,-0.808,0.825,41.629,46.391,68.153,0,96
40249,-1.303,-0.819,0.952,80.863,-37.519,72.466,0,83
40302,-1.143,-1.026,0.684,108.26,-94.069,107.855,0,87
40359,-0.424,-0.86,0.203,97.725,-95.901,126.664,0,85
40414,-0.115,-0.618,0.264,52.832,-100.656,97.076,0,85
40467,-0.046,-0.497,0.179,43.969,-50.603,59.504,0,86
40521,-0.65,-0.522,0.662,-55.081,-52.312,37.71,0,91
40576,-0.443,-0.21,0.838,26.168,-0.29,50.653,0,87
40630,-0.507,-0.418,0.861,2.404,-35.565,-9.999,0,89
40727,-0.426,-0.056,0.648,11.164,32.866,27.884,0,84
40780,-0.004,0.044,0.793,17.617,27.298,46.708,0,84
40838,-0.268,-0.289,0.84,-22.565,1.545,-0.935,0,85
40892,-0.465,-0.57,0.93,-30.332,22.481,-19.512,0,84
40945,-0.529,-0.347,0.876,-0.719,-8.172,3.759,0,85
40999,-0.27,-0.218,0.762,2.019,12.554,10.936,0,84
41053,-0.382,-0.277,0.799,-1.354,18.603,-3.176,0,84
41107,-0.397,-0.507,0.783,-12.743,-24.285,-33.777,0,84
41161,-0.49,0.142,0.801,9.486,26.687,11.582,0,93
41216,-0.604,-0.564,0.844,-16.964,16.84,-25.243,0,87
41270,-0.592,-0.307,0.828,-5.841,1.863,-3.922,0,91
41327,-0.535,-0.327,0.781,-4.712,2.996,3.927,0,98
41381,-0.554,-0.428,0.808,-6.652,-10.975,1.171,0,87
41436,-0.484,-0.226,0.728,-0.321,13.03,18.598,0,87
41490,-0.593,-0.32,0.75,-6.691,17.298,1.808,0,88
41544,-0.647,-0.417,0.783,-13.866,-12.435,-19.25,0,87
41597,-0.606,-0.207,0.7,-10.1,-4.386,26.664,0,84
41652,-0.616,-0.085,0.724,-6.083,5.451,33.305,0,84
41706,-0.62,-0.209,0.785,-11.463,7.788,36.206,0,83
41763,-0.647,-0.218,0.781,-1.485,6.716,36.366,0,139
41821,-0.746,-0.316,0.645,-32.264,20.137,52.695,0,83
41874,-1.046,0.243,0.676,-20.87,39.824,86.145,0,84
