Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,-2.245,-5.086,-1.852,0,75
22371,-0.146,-0.979,0.104,-2.912,-5.274,-2.107,0,75
22423,-0.151,-0.998,0.091,-2.104,-3.022,2.006,0,76
22476,-0.162,-0.988,0.088,-2.354,-1.47,3.879,0,76
22530,-0.196,-0.984,0.136,-3.032,-5.02,-2.497,0,76
22583,-0.181,-0.977,0.106,-3.757,-17.697,-0.546,0,83
22637,-0.17,-1.001,0.075,-1.976,-4.951,5.931,0,84
22690,-0.3,-0.951,0.115,14.135,47.119,32.855,0,83
22748,-1.073,-0.9,0.421,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.397,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,88
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,84
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,8.807,0,89
23175,-1.218,-0.097,0.91,2.37,-59.817,35.412,123,59
23222,-0.718,0.159,0.583,23.825,-124.244,37.185,125,59
23274,-0.267,0.155,0.173,18.954,-19.771,12.588,0,61
23330,-0.863,0.168,0.566,13.337,19.702,19.852,0,58
23384,-0.748,0.087,0.578,18.199,-35.748,26.182,0,85
23436,-0.611,0.188,0.524,-0.509,-32.565,-22.977,0,60
23492,-0.82,0.224,0.675,-11.46,-23.267,-30.257,0,68
23545,-0.745,0.18,0.613,12.446,-37.107,-19.004,0,72
23602,-0.741,0.193,0.568,12.962,-32.588,-18.108,0,71
23658,-0.656,0.159,0.525,4.821,-13.862,-14.733,0,79
23711,-0.763,0.176,0.66,5.108,-28.298,-17.24,0,71
23768,-0.7,0.157,0.636,-1.868,-42.916,-26.58,0,81
23821,-0.688,0.198,0.725,4.267,-19.641,-3.311,0,75
23875,-0.744,0.224,0.738,1.005,-21.13,-36.769,0,80
23928,-0.699,0.061,0.511,-7.969,-18.885,-34.771,0,77
23982,-0.603,0.039,0.653,-20.672,-29.978,-29.971,0,79
24036,-0.421,0.122,0.765,0.231,-19.435,-25.099,0,88
