Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.05,-6.895,3.613,175,71
26058,-0.127,-0.98,0.144,0.406,-4.996,3.518,0,69
26110,-0.129,-0.98,0.149,0.861,-3.73,2.958,0,64
26163,-0.125,-0.982,0.14,1.447,-0.177,3.324,0,65
26215,-0.132,-0.987,0.165,0.619,-0.711,2.29,0,65
26267,-0.124,-0.981,0.164,0.902,-1.593,0.828,0,65
26320,-0.127,-0.978,0.158,-0.123,0.04,-0.042,0,65
26373,-0.137,-0.984,0.166,0.514,1.428,-1.193,0,64
26428,-0.142,-0.977,0.166,-0.721,0.449,-2.711,0,65
26480,-0.145,-0.99,0.167,-0.022,1.094,-3.359,0,69
26532,-0.152,-0.979,0.163,-0.642,0.666,-3.528,0,71
26587,-0.156,-0.994,0.165,-0.256,-0.176,-2.437,0,94
26640,-0.157,-0.983,0.173,0.037,-1.195,-1.283,0,71
26692,-0.157,-0.983,0.167,0.02,-3.467,0.352,0,69
26744,-0.144,-0.996,0.172,-0.131,-2.941,1.106,0,65
26798,-0.141,-0.981,0.156,-0.011,-4.376,1.546,0,64
26850,-0.143,-0.972,0.167,-0.709,-5.706,1.751,0,65
26905,-0.142,-0.979,0.163,-0.221,-5.295,3.379,0,65
26957,-0.132,-0.983,0.164,-0.52,-4.937,2.161,0,67
27011,-0.133,-0.977,0.157,-0.526,-2.801,2.855,0,68
27063,-0.14,-0.987,0.167,-0.484,-2.428,3.135,0,68
27116,-0.136,-0.985,0.166,-0.536,-3.426,2.306,0,69
27168,-0.129,-0.988,0.156,0.022,-1.576,1.55,0,70
27222,-0.145,-0.98,0.167,0.089,-0.101,1.737,0,68
27274,-0.135,-0.987,0.178,0.219,-0.751,0.413,0,69
27327,-0.148,-0.989,0.163,1.046,-0.59,-0.337,0,66
27382,-0.146,-0.975,0.166,0.361,-1.372,0.23,0,65
27435,-0.201,-0.99,0.148,1.3,14.236,9.494,0,65
27488,-0.538,-0.991,0.133,3.259,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-21.461,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,5.879,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.547,0.805,-49.351,-36.885,53.221,0,83
27872,-0.365,-0.737,0.55,18.357,-166.794,33.053,0,121
27925,-0.226,-0.538,0.091,44.336,-23.655,-14.351,0,84
27981,-0.704,-0.421,0.182,10.759,30.458,7.964,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,19.428,0,82
28089,-0.481,-0.531,0.592,-9.479,-67.824,-17.69,5,24
28142,-0.655,-0.646,0.577,2.605,-30.585,-10.374,0,82
28196,-0.724,-0.508,0.761,3.455,-24.917,15.112,0,81
28250,-0.237,-0.487,0.594,12.227,-40.42,1.919,0,82
28304,-0.212,-0.454,0.471,4.847,3.915,-15.584,0,89
28360,-0.698,-0.33,0.844,-13.354,20.641,-28.063,0,83
28414,-0.729,-0.588,0.773,-2.251,-42.214,-33.351,0,82
28470,-0.358,-0.652,0.493,7.434,-1.186,7.066,0,101
28523,-0.438,-0.373,0.805,4.178,1.479,1.875,0,89
28577,-0.472,-0.38,0.708,6.347,-7.781,-22.288,0,86
28632,-0.608,-0.66,0.72,8.295,-6.245,-12.497,0,89
28728,-0.468,-0.32,0.843,-2.102,-0.755,-9.563,0,80
28782,-0.531,-0.442,0.82,12.434,6.22,-8.575,0,81
28835,-0.552,-0.555,0.673,10.362,1.335,-12.022,0,80
28893,-0.474,-0.596,0.545,7.981,16.087,-8.778,0,80
28946,-0.336,-0.476,0.782,0.808,-19.796,9.71,0,82
29000,-0.479,-0.292,0.842,-3.887,14.907,-43.191,0,91
29054,-0.705,-0.707,0.631,15.604,7.798,-12.929,0,84
29108,-0.231,-0.732,0.551,12.976,-19.506,10.332,0,82
29162,-0.448,-0.25,0.851,2.767,19.916,-6.759,0,84
29216,-0.664,-0.652,0.724,19.501,-0.999,-32.0,0,90
29271,-0.172,-0.739,0.512,6.525,-13.016,5.577,0,81
29325,-0.306,-0.45,0.742,2.167,-8.581,-41.718,0,98
29382,-0.619,-0.372,0.787,13.634,34.908,-6.55,0,83
29436,-0.393,-0.719,0.808,13.151,-12.779,-0.424,0,92
29491,-0.221,-0.372,0.983,28.52,1.986,-10.297,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.47,0.603,14.47,-23.69,-18.205,0,80
29652,-0.441,-0.39,0.705,-2.422,-31.588,10.07,0,80
29707,-0.425,-0.319,0.958,-16.408,-36.023,5.97,0,84
29761,-0.339,-0.473,0.657,-5.851,-37.458,-23.831,0,90
29818,-0.397,-0.563,0.79,-6.896,-19.278,27.649,0,83
29873,-0.097,-0.455,0.732,-23.503,-52.908,16.171,0,89
29927,-0.062,-0.497,0.749,-18.033,-3.785,-0.434,0,85
29981,-0.381,-0.557,0.791,-19.135,25.542,-2.385,0,89
30035,-0.49,-0.457,0.844,-8.468,-17.521,27.919,0,85
30094,-0.285,-0.457,0.815,-17.939,-21.075,35.351,0,155
30149,-0.197,-0.438,0.715,-9.046,1.92,25.312,0,91
30199,-0.161,-0.568,0.598,-27.489,-13.534,11.491,126,96
30254,-0.15,-0.52,0.558,-40.527,5.64,3.1,0,88
30311,-0.252,-0.522,0.564,-58.214,22.916,-11.164,0,86
30365,-0.347,-0.666,0.515,-68.496,21.603,-8.01,0,85
30419,-0.355,-0.762,0.676,-83.145,30.176,-11.079,0,85
30474,-0.272,-0.797,0.517,-71.969,18.115,-20.516,0,82
30528,-0.337,-0.88,0.442,-73.359,23.443,-7.209,0,80
30582,-0.346,-0.847,0.49,-75.076,-4.58,-20.946,0,82
30636,-0.186,-0.875,0.363,-66.603,-7.849,-2.451,0,70
30689,-0.218,-0.882,0.345,-62.847,13.389,2.262,0,70
30742,-0.256,-0.996,0.312,-59.412,10.289,-1.27,0,66
30798,-0.23,-1.132,0.183,-56.947,-5.602,-4.404,0,64
30852,-0.231,-0.954,0.142,-54.931,6.003,-30.382,0,61
30905,-0.265,-0.949,0.087,-48.29,12.4,-15.159,0,59
30957,-0.362,-1.064,0.02,-39.084,33.748,-43.382,0,57
31010,-0.377,-0.986,0.006,-33.664,46.626,-36.42,0,55
31060,-0.455,-0.938,0.075,-37.191,42.649,-13.857,162,54
