Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,-1.26,-3.386,0.786,0,77
22371,-0.146,-0.979,0.104,-1.285,-2.608,3.446,0,78
22423,-0.151,-0.998,0.091,-0.761,-1.005,6.475,0,78
22476,-0.162,-0.988,0.088,-1.534,0.299,6.311,0,78
22530,-0.196,-0.984,0.136,-1.118,-0.531,5.881,0,78
22583,-0.181,-0.977,0.106,-3.026,-15.119,4.576,0,83
22637,-0.17,-1.001,0.075,-2.164,-6.132,4.834,0,84
22690,-0.379,-0.951,0.115,-0.929,9.879,32.855,0,83
22748,-1.073,-0.9,0.39,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.399,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,88
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,83
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,13.069,0,89
23175,-1.218,-0.097,0.91,1.702,-59.817,29.122,123,59
23222,-0.718,0.159,0.583,5.916,-124.244,11.583,125,59
23274,-0.534,0.155,0.173,18.954,-19.771,-6.079,0,61
23330,-0.863,0.168,0.566,8.27,19.702,13.134,0,58
23384,-0.748,0.087,0.578,6.586,-35.748,12.532,0,83
23436,-0.611,0.188,0.524,2.553,-32.565,-18.159,0,60
23492,-0.82,0.224,0.675,4.435,-23.267,-10.69,0,68
23545,-0.745,0.18,0.613,13.322,-37.107,-17.857,0,72
23602,-0.741,0.193,0.568,19.259,-32.588,-8.682,0,71
23658,-0.656,0.159,0.525,5.384,-11.826,-13.594,0,79
23711,-0.763,0.176,0.66,6.154,-28.298,-14.153,0,71
23768,-0.7,0.157,0.636,-1.716,-42.916,-26.58,0,81
23821,-0.688,0.198,0.725,1.585,-19.641,-17.852,0,74
23875,-0.744,0.224,0.738,8.018,-21.13,-14.95,0,81
23928,-0.575,0.061,0.511,-0.535,-18.885,-17.277,0,80
23982,-0.603,0.039,0.653,-15.94,-19.484,-16.296,0,81
24036,-0.545,0.122,0.765,-11.234,-19.435,-25.099,0,83
24089,-0.597,0.055,0.784,-3.789,-8.394,-34.595,0,86
24146,-0.556,0.014,0.706,1.726,7.029,-37.069,0,85
24200,-0.72,0.045,0.689,6.553,18.656,-45.962,0,85
24254,-0.667,-0.024,0.612,-10.902,3.446,-34.885,0,84
24307,-0.647,-0.029,0.69,-25.695,0.846,-37.74,0,83
24361,-0.61,-0.103,0.725,-26.824,-7.356,-40.191,0,82
24415,-0.567,-0.215,0.724,-27.305,8.032,-46.229,0,82
24469,-0.716,-0.287,0.751,-24.52,-1.134,-44.42,0,80
24522,-0.604,-0.18,0.67,-25.542,11.176,-40.473,0,78
24576,-0.652,-0.253,0.747,-19.768,2.06,-38.29,0,75
24632,-0.574,-0.329,0.62,-23.473,8.863,-39.672,0,76
24685,-0.655,-0.425,0.719,-17.418,8.623,-38.099,0,75
24738,-0.525,-0.473,0.633,-23.443,12.887,-42.893,0,74
24792,-0.613,-0.373,0.703,-8.687,20.572,-40.244,0,75
24846,-0.645,-0.458,0.64,-13.993,17.504,-41.351,0,77
24899,-0.621,-0.434,0.625,-17.627,8.63,-35.611,0,76
24952,-0.55,-0.555,0.595,-13.469,5.761,-33.809,0,74
25049,-0.574,-0.546,0.591,-16.812,18.764,-29.527,0,74
25102,-0.535,-0.638,0.577,-24.153,-4.062,-37.481,0,74
25159,-0.597,-0.684,0.535,-19.042,5.44,-30.779,0,93
25212,-0.553,-0.59,0.533,-23.099,-5.088,-22.031,0,80
25267,-0.524,-0.701,0.538,-25.664,-2.279,-16.455,0,82
25321,-0.554,-0.667,0.6,-21.618,-12.009,-12.9,0,81
25374,-0.43,-0.723,0.496,-9.81,-12.706,-9.982,0,84
25428,-0.369,-0.695,0.396,-16.523,-0.328,-12.581,0,82
25483,-0.419,-0.737,0.481,-24.832,-13.281,-23.678,0,84
25537,-0.294,-0.728,0.389,-23.855,-4.622,-24.763,0,83
25593,-0.37,-0.81,0.395,-26.695,9.659,-28.176,0,84
25649,-0.372,-0.799,0.391,-31.221,13.37,-29.397,0,91
25703,-0.35,-0.826,0.339,-37.046,12.122,-24.687,0,101
25758,-0.382,-0.833,0.316,-46.771,2.389,-41.206,0,99
25812,-0.318,-0.878,0.27,-49.405,26.229,-22.504,0,85
25867,-0.507,-0.93,0.442,-44.038,11.299,-13.877,0,97
25921,-0.223,-0.939,0.268,-39.298,-25.931,-17.058,0,86
25975,-0.209,-0.941,0.207,-33.679,9.067,-20.557,0,89
26031,-0.236,-0.888,0.193,-44.038,-4.077,-24.466,0,91
26088,-0.229,-1.113,0.152,-33.954,-19.87,-34.863,0,92
26139,-0.263,-1.11,0.201,-30.695,-46.611,-38.947,136,94
26190,-0.154,-1.098,0.149,-24.748,-51.405,-33.427,146,85
26242,-0.135,-1.025,0.079,-8.386,-15.561,-14.756,137,91
26293,-0.176,-0.93,0.04,-0.7,20.267,1.682,139,93
26343,-0.343,-0.99,0.106,3.506,28.053,21.676,147,78
26394,-0.248,-0.968,0.025,4.837,23.542,44.748,149,77
26445,-0.241,-1.017,0.061,1.752,39.832,54.374,149,78
26500,-0.278,-0.968,0.101,11.658,50.076,50.099,0,93
26557,-0.35,-1.029,0.102,6.325,12.034,40.031,0,93
26612,-0.348,-0.967,0.09,20.275,2.777,44.053,0,93
26669,-0.363,-0.957,0.044,26.061,9.178,43.672,0,119
26723,-0.484,-0.897,0.11,26.672,10.744,42.023,0,97
26779,-0.48,-0.849,0.032,24.702,-4.069,43.733,0,114
26833,-0.537,-0.839,0.019,8.681,20.153,51.092,0,94
26889,-0.696,-0.813,0.133,2.151,8.961,61.985,0,93
26943,-0.731,-0.828,0.102,6.694,-2.561,75.847,0,93
26998,-0.797,-0.766,0.119,3.553,-0.561,91.42,0,96
27056,-0.96,-0.662,0.118,7.026,10.544,108.214,0,97
27108,-1.313,-0.502,0.018,1.557,25.672,145.397,153,84
27159,-1.653,-0.295,0.176,-26.061,36.748,231.16,146,86
27210,-1.512,-0.516,0.231,-23.145,-27.366,250.13,139,93
27261,-0.785,-0.559,-0.022,6.572,-40.893,250.13,132,101
27314,-0.467,-0.502,0.132,6.746,-23.962,177.733,127,107
27365,-0.17,-0.103,-0.276,-6.98,-8.657,120.183,124,110
27417,-0.667,0.435,0.219,-15.244,44.962,60.092,123,115
27471,-0.833,0.246,0.182,-11.924,-20.763,44.534,122,117
27528,-0.721,0.653,0.195,-10.24,-40.855,7.394,37,56
27572,-0.77,0.365,0.219,-4.613,-6.095,19.027,30,68
27624,-0.829,0.509,0.181,9.148,-8.996,20.499,0,52
27679,-0.78,0.436,0.123,2.373,-16.457,16.22,0,51
27765,-0.768,0.417,0.338,3.99,-42.275,-6.354,30,51
27808,-0.663,0.542,0.22,19.244,-32.641,-17.039,29,51
