Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.037,-7.018,3.535,175,71
26058,-0.127,-0.98,0.144,0.353,-5.31,3.273,0,69
26110,-0.129,-0.98,0.149,0.843,-3.825,2.872,0,64
26163,-0.125,-0.982,0.14,1.33,-0.468,2.994,0,65
26215,-0.132,-0.987,0.165,0.752,-0.511,2.59,0,65
26267,-0.124,-0.981,0.164,1.032,-1.449,1.092,0,65
26320,-0.127,-0.978,0.158,-0.087,0.09,0.035,0,65
26373,-0.137,-0.984,0.166,0.517,1.431,-1.189,0,64
26428,-0.142,-0.977,0.166,-0.614,0.645,-2.217,0,65
26480,-0.145,-0.99,0.167,-0.087,0.983,-3.691,0,69
26532,-0.152,-0.979,0.163,-0.621,0.705,-3.389,0,71
26587,-0.156,-0.994,0.165,-0.305,-0.364,-2.84,0,94
26640,-0.157,-0.983,0.173,0.101,-0.882,-0.926,0,71
26692,-0.157,-0.983,0.167,0.103,-2.519,0.946,0,69
26744,-0.144,-0.996,0.172,-0.154,-3.188,0.993,0,65
26798,-0.141,-0.981,0.156,0.0,-4.199,1.63,0,64
26850,-0.143,-0.972,0.167,-0.613,-4.583,2.332,0,65
26905,-0.142,-0.979,0.163,-0.219,-5.265,3.396,0,65
26957,-0.132,-0.983,0.164,-0.39,-3.953,2.809,0,67
27011,-0.133,-0.977,0.157,-0.656,-3.752,2.219,0,68
27063,-0.14,-0.987,0.167,-0.614,-3.236,2.557,0,68
27116,-0.136,-0.985,0.166,-0.525,-3.342,2.373,0,69
27168,-0.129,-0.988,0.156,0.079,-1.23,1.822,0,70
27222,-0.145,-0.98,0.167,-0.128,-0.807,1.19,0,68
27274,-0.135,-0.987,0.178,0.16,-0.884,0.299,0,69
27327,-0.148,-0.989,0.163,1.059,-0.518,-0.289,0,66
27382,-0.146,-0.975,0.166,0.591,-0.228,1.355,0,65
27435,-0.201,-0.99,0.148,0.736,13.237,8.18,0,65
27488,-0.508,-0.991,0.133,8.476,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-20.544,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,4.696,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.55,0.805,-49.351,-36.885,53.221,0,83
27872,-0.362,-0.735,0.55,18.553,-166.794,33.053,0,121
27925,-0.226,-0.542,0.091,44.336,-26.295,-15.385,0,84
27981,-0.704,-0.422,0.182,10.571,30.458,7.733,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,17.489,0,82
28089,-0.434,-0.488,0.592,-5.503,-67.824,-12.728,0,80
28142,-0.655,-0.641,0.577,3.022,-28.686,-9.892,0,82
28196,-0.724,-0.503,0.761,3.743,-23.165,15.631,0,81
28250,-0.274,-0.526,0.594,9.492,-40.42,-3.037,0,82
28304,-0.212,-0.43,0.471,6.431,10.414,-11.454,0,89
28360,-0.698,-0.33,0.844,-11.553,20.641,-24.296,0,83
28414,-0.729,-0.569,0.773,-1.171,-42.214,-33.351,0,82
28470,-0.376,-0.674,0.493,6.28,-4.221,3.67,0,101
28523,-0.444,-0.373,0.805,3.829,0.64,0.898,0,89
28577,-0.477,-0.38,0.708,5.897,-8.128,-23.111,0,86
28632,-0.608,-0.643,0.72,9.335,-5.558,-10.663,0,89
28728,-0.478,-0.32,0.843,-3.035,-1.302,-11.157,0,80
28782,-0.547,-0.459,0.82,10.759,4.944,-10.532,0,81
28835,-0.544,-0.539,0.673,11.526,2.814,-10.434,0,80
28893,-0.464,-0.571,0.545,9.755,18.706,-5.055,0,80
28946,-0.334,-0.47,0.782,1.558,-18.753,11.148,0,82
29000,-0.48,-0.292,0.842,-5.526,12.2,-43.191,0,91
29054,-0.705,-0.705,0.631,15.957,8.531,-12.108,0,84
29108,-0.231,-0.731,0.551,13.337,-19.105,11.043,0,82
29162,-0.454,-0.25,0.851,0.42,19.916,-9.802,0,84
29216,-0.664,-0.653,0.724,18.456,-2.373,-32.0,0,90
29271,-0.172,-0.732,0.512,8.552,-9.406,10.429,0,81
29325,-0.298,-0.445,0.742,3.339,-7.258,-41.718,0,98
29382,-0.619,-0.383,0.787,11.976,34.908,-8.831,0,83
29436,-0.388,-0.71,0.808,14.311,-11.4,1.263,0,92
29491,-0.221,-0.417,0.983,20.901,-7.184,-17.952,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.47,0.603,14.433,-23.75,-18.247,0,80
29652,-0.448,-0.402,0.705,-3.672,-31.588,8.317,0,80
29707,-0.426,-0.319,0.958,-16.822,-36.023,5.268,0,84
29761,-0.339,-0.47,0.657,-5.688,-37.458,-23.586,0,90
29818,-0.398,-0.571,0.79,-7.827,-19.478,27.649,0,83
29873,-0.097,-0.437,0.732,-21.035,-52.908,18.991,0,89
29927,-0.062,-0.492,0.749,-17.327,-3.672,0.282,0,85
29981,-0.379,-0.528,0.791,-14.382,25.542,2.238,0,89
30035,-0.495,-0.485,0.844,-12.577,-20.079,23.328,0,85
30094,-0.286,-0.46,0.815,-18.482,-21.513,35.351,0,155
30149,-0.197,-0.467,0.715,-15.838,-1.516,19.277,0,91
30199,-0.161,-0.531,0.598,-27.489,-8.968,18.266,126,96
30254,-0.15,-0.523,0.558,-40.527,5.057,2.498,0,88
30311,-0.249,-0.518,0.564,-58.214,22.916,-10.401,0,86
30365,-0.349,-0.669,0.515,-68.496,21.603,-8.813,0,85
30419,-0.358,-0.762,0.676,-83.145,30.176,-12.527,0,85
30474,-0.272,-0.797,0.517,-71.969,18.337,-20.361,0,82
30528,-0.33,-0.88,0.442,-73.359,23.443,-3.727,0,80
30582,-0.343,-0.847,0.49,-75.076,-3.476,-20.09,0,82
30636,-0.186,-0.875,0.357,-66.603,-9.26,-3.174,0,70
30689,-0.218,-0.882,0.355,-62.847,15.31,3.593,0,70
30742,-0.25,-0.996,0.318,-59.412,11.59,-0.135,0,66
30798,-0.23,-1.132,0.183,-56.947,-5.599,-4.4,0,64
30852,-0.231,-0.954,0.142,-54.931,5.518,-30.382,0,61
30905,-0.275,-0.949,0.087,-48.29,6.127,-23.947,0,59
30957,-0.366,-1.064,0.02,-39.084,33.748,-43.382,0,57
31010,-0.379,-0.986,0.006,-33.664,46.626,-36.42,0,55
31060,-0.457,-0.938,0.075,-37.191,42.649,-14.789,162,54
31111,-0.404,-0.999,0.026,-26.908,20.141,-1.018,164,52
31163,-0.251,-0.99,-0.142,-14.887,43.786,4.098,0,51
