Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,-1.761,-4.212,-0.465,0,76
22371,-0.146,-0.979,0.104,-2.947,-5.285,-2.047,0,74
22423,-0.151,-0.998,0.091,-2.265,-3.235,1.607,0,75
22476,-0.162,-0.988,0.088,-1.075,1.541,8.1,0,78
22530,-0.196,-0.984,0.136,-1.485,-1.469,4.081,0,78
22583,-0.181,-0.977,0.106,-0.461,-5.374,24.213,0,84
22637,-0.17,-1.001,0.075,4.338,23.83,32.819,0,85
22690,-0.373,-0.951,0.115,0.392,13.18,32.855,0,83
22748,-1.073,-0.9,0.392,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.401,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,88
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,83
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,127.346,0,89
23175,-1.218,-0.097,0.91,-2.804,-59.817,-13.256,123,59
23222,-0.718,0.159,0.583,1.151,-124.244,4.699,125,59
23274,-0.467,0.155,0.173,18.954,-19.771,-0.741,0,61
23330,-0.863,0.168,0.566,-3.305,19.702,-2.232,0,58
23384,-0.748,0.087,0.578,0.263,-35.748,5.056,0,83
23436,-0.611,0.188,0.524,14.838,-32.565,1.511,0,60
23492,-0.82,0.224,0.675,-9.577,-23.267,-27.915,0,68
23545,-0.745,0.18,0.613,4.378,-37.107,-29.827,0,72
23602,-0.741,0.193,0.568,20.99,-32.588,-6.137,0,71
23658,-0.656,0.159,0.525,7.014,-6.395,-10.477,0,79
23711,-0.763,0.176,0.66,15.98,-28.298,12.299,0,71
23768,-0.7,0.157,0.636,-2.061,-42.916,-26.58,0,81
23821,-0.688,0.198,0.725,2.916,-19.641,-10.547,0,74
23875,-0.744,0.224,0.738,13.819,-21.13,2.772,0,82
