Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,-0.291,-1.684,3.449,0,79
22371,-0.146,-0.979,0.104,2.122,2.905,14.81,0,85
22423,-0.151,-0.998,0.091,2.356,3.504,16.054,0,85
22476,-0.162,-0.988,0.088,1.779,8.033,17.135,0,83
22530,-0.196,-0.984,0.136,-3.28,-5.441,-3.179,0,75
22583,-0.181,-0.977,0.106,0.653,-1.513,31.861,0,84
22637,-0.17,-1.001,0.075,0.58,6.689,16.806,0,84
22690,-0.184,-0.951,0.115,34.037,95.916,32.855,0,84
22748,-1.073,-0.9,0.392,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.409,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,89
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,84
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,88.23,0,89
23175,-1.218,-0.097,0.91,0.272,-59.817,15.677,123,59
23222,-0.718,0.159,0.583,10.331,-124.244,17.892,125,59
23274,-0.467,0.155,0.173,18.954,-19.771,-0.808,0,61
23330,-0.863,0.168,0.566,19.522,19.702,28.029,0,58
23384,-0.748,0.087,0.578,15.419,-35.748,22.875,0,85
23436,-0.611,0.188,0.524,27.374,-32.565,21.399,0,60
23492,-0.82,0.224,0.675,31.772,-23.267,22.903,0,68
23545,-0.745,0.18,0.613,20.892,-37.107,-7.667,0,72
23602,-0.741,0.193,0.568,3.35,-32.588,-32.367,0,71
23658,-0.656,0.159,0.525,-2.899,-40.086,-29.689,0,78
23711,-0.763,0.176,0.66,3.193,-28.298,-22.454,0,71
