Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.155,-0.891,0.264,-4.855,-19.802,3.245,121,102
33080,-0.217,-1.021,0.263,-9.748,-23.218,-3.41,0,81
33133,-0.267,-1.158,0.251,-21.794,-67.916,-17.836,0,75
33186,-0.041,-0.893,0.09,5.671,-67.29,-3.211,0,72
33239,0.039,-0.9,0.035,10.084,-4.68,14.175,0,71
33292,-0.073,-1.016,0.104,6.046,46.634,3.896,0,72
33344,-0.172,-0.996,0.153,3.641,49.565,-15.438,0,72
33395,-0.239,-0.965,0.215,-1.034,24.466,-16.702,111,71
33442,-0.253,-0.992,0.201,-2.259,-10.399,-16.917,111,72
33490,-0.166,-0.998,0.136,0.491,-29.6,-18.456,112,70
33543,-0.106,-1.0,0.09,2.613,-12.447,-10.502,0,71
33596,-0.126,-0.978,0.111,2.367,12.222,-1.654,0,72
33644,-0.185,-0.976,0.168,1.845,6.218,2.047,113,75
33691,-0.189,-0.986,0.16,0.931,-16.809,0.946,33,22
33739,-0.113,-0.997,0.122,0.415,-13.906,3.909,113,73
33793,-0.108,-0.994,0.121,1.348,-2.775,6.555,0,74
33848,-0.157,-0.978,0.136,-0.613,-6.355,6.844,0,73
33896,-0.117,-0.979,0.124,-1.319,-11.167,7.49,111,72
33944,-0.105,-0.991,0.106,-1.405,-5.827,3.671,112,73
33991,-0.128,-0.991,0.123,-2.706,-2.707,-1.23,110,73
34039,-0.126,-0.994,0.136,-2.015,-3.655,-3.429,110,73
34086,-0.133,-0.993,0.14,-1.707,-4.201,-5.002,110,73
34135,-0.118,-0.997,0.137,-1.0,-3.268,-4.669,110,72
34183,-0.121,-1.003,0.133,-0.193,0.797,-5.362,110,73
34230,-0.141,-0.985,0.132,1.197,-0.703,-5.9,110,73
34281,-0.141,-0.991,0.125,0.782,-1.639,-9.802,33,23
34329,-0.142,-0.99,0.129,1.763,0.789,-7.515,110,76
34377,-0.135,-0.978,0.12,1.264,1.98,-5.132,111,76
34424,-0.145,-0.993,0.122,0.875,-1.026,-2.978,112,74
34478,-0.131,-0.987,0.112,1.06,-2.965,-2.173,0,74
34531,-0.132,-0.994,0.102,-0.436,0.228,-1.199,0,74
34584,-0.122,-0.992,0.129,0.623,0.983,-0.913,0,73
34637,-0.12,-0.989,0.113,0.409,0.967,-1.044,0,73
34691,-0.131,-0.991,0.124,0.52,1.558,-0.724,0,75
34746,-0.13,-1.0,0.119,1.759,6.942,-2.896,0,74
34799,-0.141,-0.973,0.131,0.676,7.856,-3.24,0,74
34852,-0.155,-0.987,0.135,0.767,3.518,-0.597,0,74
34906,-0.163,-0.985,0.137,1.333,6.534,4.943,0,73
34959,-0.185,-0.976,0.146,3.17,5.988,10.712,0,75
35011,-0.228,-0.974,0.15,6.733,13.527,28.483,0,73
35065,-0.503,-1.007,0.329,8.452,16.386,45.321,0,82
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,78
35174,-1.478,-1.118,0.558,59.267,9.141,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,75
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,77
35383,-0.311,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.263,-0.462,-0.044,21.702,-19.799,148.977,0,127
35482,-0.376,-0.146,0.314,-32.443,-4.416,96.748,41,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,36,48
35609,-0.277,0.305,0.567,-4.5,2.666,12.347,33,52
35652,-0.672,0.309,0.622,4.421,26.13,5.392,36,50
35697,-0.716,0.323,0.623,-10.96,-22.407,0.928,11,16
35740,-0.591,0.305,0.538,-11.964,-13.01,-1.389,37,51
35782,-0.574,0.25,0.578,-18.855,13.557,-10.739,36,53
35835,-0.688,0.244,0.672,-19.374,17.153,-21.452,0,65
35892,-0.622,0.212,0.607,-17.809,10.914,-16.96,0,62
35936,-0.627,0.21,0.62,-11.328,33.611,-22.416,37,68
35978,-0.692,0.169,0.569,-19.584,23.183,-32.725,31,51
36030,-0.567,0.172,0.463,-21.847,27.046,-42.389,0,51
36082,-0.662,0.039,0.44,-29.099,55.771,-47.718,0,57
36137,-0.765,-0.081,0.532,-28.947,40.87,-63.298,0,59
36197,-0.711,-0.119,0.436,-31.618,52.069,-65.244,0,107
36248,-0.778,-0.307,0.539,-34.71,58.481,-69.817,126,106
