Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.095,-0.891,0.316,2.672,2.619,8.634,121,102
33080,-0.268,-1.021,0.218,-15.145,-43.123,-7.139,0,81
33133,-0.257,-1.158,0.258,-21.794,-67.916,-16.726,0,75
33186,-0.041,-0.893,0.09,-4.573,-67.29,-10.881,0,72
33239,0.039,-0.9,0.035,12.197,-3.686,16.495,0,71
33292,-0.07,-1.016,0.104,4.93,46.634,1.493,0,72
33344,-0.141,-0.996,0.153,4.781,49.565,-12.149,0,72
33395,-0.19,-0.965,0.234,0.145,24.466,-11.304,111,71
33442,-0.323,-0.992,0.146,-4.078,-16.411,-27.971,111,72
33490,-0.094,-0.998,0.136,2.235,-20.926,-8.312,112,70
33543,-0.374,-1.0,0.09,-3.685,-44.335,-36.733,0,71
33596,-0.142,-0.978,0.111,1.847,8.797,-3.412,0,72
33644,-0.22,-0.976,0.168,0.945,1.751,0.068,113,75
33691,-0.012,-0.986,0.16,5.075,2.492,9.436,111,81
33739,-0.009,-0.997,0.122,2.35,-4.556,9.598,113,73
33793,-0.255,-0.994,0.121,-1.222,-16.986,-2.226,0,69
33848,-0.009,-0.978,0.136,1.901,6.29,15.858,0,73
33896,-0.217,-0.979,0.124,-3.615,-18.481,1.429,111,72
33944,-0.158,-0.991,0.106,-2.658,-9.589,0.939,112,73
33991,-0.078,-0.991,0.123,-1.433,0.616,1.021,110,73
34039,-0.27,-0.994,0.136,-5.158,-9.641,-8.825,110,73
34086,0.029,-0.993,0.14,1.826,1.285,2.95,110,73
34135,-0.165,-0.997,0.137,-1.923,-4.837,-7.806,110,72
34183,-0.035,-1.003,0.133,1.055,2.555,-0.999,110,73
34230,-0.179,-0.985,0.132,0.349,-1.619,-9.291,110,73
34281,0.078,-0.991,0.125,5.463,2.529,7.845,110,79
34329,0.144,-0.99,0.129,7.712,6.418,11.3,110,86
34377,-0.019,-0.978,0.12,3.594,4.629,0.941,111,80
34424,-0.17,-0.993,0.122,0.385,-1.614,-4.151,112,73
34478,-0.083,-0.987,0.112,1.775,-1.953,-0.659,0,76
34531,-0.289,-0.994,0.102,-2.39,-2.548,-4.789,0,68
34584,-0.13,-0.992,0.129,0.516,0.793,-1.069,0,73
34637,-0.013,-0.989,0.113,1.816,3.866,0.814,0,73
34691,0.024,-0.991,0.124,2.851,8.938,3.172,0,80
34746,-0.176,-1.0,0.119,1.146,5.014,-3.881,0,72
34799,-0.008,-0.973,0.131,2.671,14.968,0.311,0,79
34852,-0.049,-0.987,0.135,2.62,9.411,3.429,0,78
34906,-0.374,-0.985,0.137,-4.359,-7.599,-13.103,0,73
34959,-0.181,-0.976,0.146,2.807,5.375,8.872,0,75
35011,-0.379,-0.974,0.15,-4.625,5.114,-26.263,0,73
35065,-0.503,-1.007,-0.127,-48.142,10.87,45.321,0,79
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,76
35174,-1.478,-1.118,0.558,59.267,17.756,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,74
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,74
35383,-0.55,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,0.032,-0.226,-0.044,21.702,28.662,148.977,0,127
35482,-0.376,-0.372,0.299,-32.443,-28.536,96.748,40,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,38,48
35609,-0.232,0.305,0.567,-2.653,5.154,16.323,34,52
35652,-0.672,0.309,0.622,3.502,26.13,4.154,36,50
35697,-0.716,0.323,0.623,4.047,-0.197,7.821,39,52
35740,-0.591,0.305,0.538,-9.495,-9.457,0.125,37,51
35782,-0.574,0.25,0.578,-18.855,-11.257,-31.301,35,53
35835,-0.688,0.244,0.672,-19.374,17.153,-17.718,0,65
35892,-0.622,0.212,0.607,-17.809,-2.228,-31.933,0,62
35936,-0.627,0.21,0.62,-52.378,33.611,-90.171,36,68
35978,-0.692,0.169,0.569,-52.935,23.183,-32.725,29,51
36030,-0.567,0.172,0.463,-21.847,27.046,-42.389,0,51
36082,-0.662,0.039,0.44,-29.099,55.771,-47.718,0,57
36137,-0.765,-0.081,0.532,-28.947,40.87,-63.298,0,59
36197,-0.711,-0.079,0.436,-31.618,52.069,-65.244,0,107
36248,-0.778,-0.433,0.539,-34.71,58.481,-69.817,126,106
36299,-0.637,0.549,0.401,-28.641,65.252,-62.366,134,102
36355,-0.713,-0.102,0.303,-19.802,78.611,-39.489,0,99
36409,-0.928,0.082,0.48,-31.481,34.771,17.576,0,96
36454,-0.949,-0.379,0.144,-13.58,28.618,-32.931,26,91
36508,-1.131,-0.599,0.077,-5.738,103.351,-34.802,0,87
36554,-1.436,-0.132,0.172,16.986,82.756,-3.23,22,84
36598,-1.138,-0.124,-0.016,7.153,33.046,-11.795,22,84
36642,-0.919,-0.556,-0.124,-19.823,54.679,-34.069,23,78
36686,-1.039,0.083,0.006,1.184,56.992,6.004,23,87
36730,-1.02,0.212,0.049,13.746,47.099,9.602,32,87
36773,-1.063,-0.423,-0.023,4.523,33.786,-9.112,20,79
36816,-0.984,0.037,-0.093,26.213,27.397,4.661,21,66
36860,-0.979,0.376,-0.08,34.244,69.606,10.049,21,83
36903,-0.894,0.15,-0.156,27.321,18.015,5.151,20,85
36950,-0.954,0.265,-0.135,28.07,44.317,2.907,21,86
36994,-0.969,-0.305,-0.126,3.328,7.427,-2.207,21,79
37038,-0.971,-0.338,-0.133,-5.961,8.853,0.443,20,80
37082,-1.021,-0.723,-0.123,-25.108,-10.769,-4.662,40,75
37126,-0.972,-0.754,-0.14,-27.935,-18.733,-6.622,22,75
37170,-0.931,-1.011,-0.162,-37.781,-12.99,-13.864,21,72
37213,-0.954,-0.574,-0.119,-17.187,-2.152,1.654,22,77
37257,-0.959,0.038,-0.113,2.584,1.665,12.128,20,79
37300,-0.916,-0.396,-0.143,-12.333,-11.638,-0.836,20,82
37357,-0.942,-0.513,-0.12,-16.534,-15.694,-3.744,0,79
37401,-0.942,0.316,-0.142,8.688,6.582,3.247,19,88
37444,-0.941,-0.107,-0.117,-1.433,1.143,1.994,21,83
37488,-0.976,-0.577,-0.075,-13.756,-13.892,-1.131,21,78
37532,-0.985,-0.29,-0.086,-5.395,-14.489,-0.647,22,81
37576,-0.936,-0.179,-0.11,-0.481,-7.692,1.599,23,84
37620,-0.981,-0.54,-0.069,-9.382,-30.926,-3.977,22,79
37664,-0.975,-0.634,-0.087,-13.103,-38.363,-4.55,21,78
37719,-0.99,-0.624,-0.051,-12.157,-37.775,-2.118,0,79
37767,-0.957,-0.567,-0.04,-11.27,-37.495,-1.02,41,81
37812,-0.954,-0.662,-0.02,-13.339,-43.194,-4.517,37,80
37866,-0.961,-0.505,-0.007,-10.147,-32.359,1.999,0,82
37920,-0.931,0.263,-0.03,4.111,19.844,15.181,0,92
38008,-0.911,-0.561,0.029,-7.659,-44.963,-5.684,21,81
38052,-0.942,-0.266,0.074,-1.382,-22.159,3.244,20,86
38096,-0.992,-0.491,0.101,-1.538,-34.952,-0.19,21,84
38140,-0.996,-0.534,0.1,-5.138,-50.795,-3.856,24,86
38189,-1.015,-0.849,0.177,-34.18,-80.903,-21.015,22,83
38234,-1.203,-0.603,0.396,24.313,-100.345,-23.481,26,86
38288,-1.373,-0.506,0.607,46.534,-48.473,26.015,0,92
38343,-1.585,-0.89,0.562,104.908,-78.847,50.481,0,95
38394,-1.229,-0.354,0.283,143.115,-140.924,59.626,133,102
38437,-0.907,-0.124,0.089,150.038,-87.046,70.794,20,50
38480,-0.849,0.018,0.117,141.916,-33.71,98.443,18,76
38523,-1.081,0.193,0.439,120.908,-67.924,108.191,19,56
38566,-0.804,0.304,0.291,81.55,-149.405,107.344,19,79
38614,-0.406,0.204,0.007,80.359,-109.733,101.336,18,75
38664,-0.419,0.439,0.165,87.382,-61.763,103.153,135,80
38719,-0.83,0.471,0.167,70.504,-74.641,87.481,5,25
38773,-0.034,0.526,0.105,38.046,-60.573,48.634,0,85
38817,-0.037,0.666,0.22,15.107,-16.34,18.806,21,88
38862,-0.234,0.743,0.398,-7.827,-9.185,-12.511,21,86
38917,-0.62,0.822,0.575,-27.254,-21.146,-37.381,0,80
38971,-0.395,0.874,0.669,13.989,-4.531,-6.459,0,91
39016,-0.15,0.768,0.509,18.427,-4.391,5.245,21,93
39063,-0.266,0.853,0.434,16.946,5.403,2.895,22,90
39108,-0.07,0.815,0.378,19.647,17.536,8.238,21,95
39152,-0.396,0.812,0.532,-23.035,-17.921,-19.935,22,88
39213,-0.245,0.713,0.608,-4.28,-0.597,-14.161,0,90
39267,-0.367,0.739,0.619,-0.994,-11.369,-33.688,0,86
39320,-0.354,0.748,0.526,24.801,-8.337,-4.812,0,94
39364,-0.445,0.772,0.445,7.713,-12.568,-26.72,27,89
39408,-0.347,0.783,0.516,15.728,-7.891,-3.094,27,93
39452,-0.374,0.693,0.522,-0.912,-20.65,-32.935,24,90
39498,-0.37,0.728,0.625,17.298,-48.505,-26.672,21,87
39542,-0.412,0.555,0.631,29.473,-15.551,-30.053,27,94
39586,-0.422,0.685,0.664,46.198,-34.282,-34.542,21,88
39630,-0.458,0.842,0.557,46.313,-41.519,-41.901,23,96
39675,-0.725,0.637,0.918,25.916,-75.405,-43.969,27,98
39731,-0.524,0.52,0.702,57.847,-97.45,-40.672,5,39
39778,-0.431,0.563,0.583,92.076,-71.702,-29.857,27,130
39833,-0.563,0.515,0.395,120.435,-123.0,-49.748,0,114
39882,-0.43,0.966,-0.004,106.473,-149.588,-67.26,29,123
39926,-0.322,0.966,-0.288,75.718,-122.718,-69.939,25,92
39980,-0.44,1.099,0.204,40.053,-82.038,-71.519,0,84
40026,-0.42,0.969,0.048,40.435,-71.55,-53.885,30,115
40071,-0.555,1.042,0.404,42.65,-63.0,-34.023,31,105
40116,-0.577,0.707,0.492,20.023,-109.58,9.756,32,117
40162,-0.357,0.729,0.387,20.153,-144.519,-34.29,23,117
40209,-0.28,0.751,0.155,31.641,-87.832,-42.061,31,124
40254,-0.012,0.785,0.558,16.756,-40.298,-52.183,32,118
40312,-0.51,0.803,0.513,18.534,-77.687,-60.023,0,110
40368,-0.449,0.877,-0.026,-15.299,-103.328,-56.679,0,119
40462,-0.251,1.014,0.226,-2.312,-19.921,-36.374,29,0
40499,-0.374,0.907,0.1,-36.577,-57.996,-75.077,24,0
40545,-0.417,0.911,0.477,-19.534,28.542,26.545,38,119
40590,-0.47,0.786,0.576,-25.389,13.288,14.382,37,118
40636,-0.431,0.723,0.633,-23.26,-6.075,3.287,32,119
40682,-0.377,0.684,0.567,-23.023,-7.587,6.034,30,121
40738,-0.209,0.691,0.506,-22.809,-7.767,3.175,0,124
40797,-0.515,0.733,0.473,-20.351,-36.178,-19.847,0,122
40853,-0.043,0.705,0.546,-19.244,20.008,6.138,0,121
40899,-0.358,0.668,0.645,-13.193,21.603,-6.957,30,123
40945,-0.411,0.628,0.647,0.877,20.282,1.004,32,125
40991,-0.447,0.597,0.68,-17.511,19.454,-0.38,33,123
41038,-0.366,0.586,0.679,-19.941,2.757,-9.354,30,125
41084,-0.347,0.599,0.663,-17.84,-22.601,-41.233,10,37
41141,-0.368,0.636,0.675,-6.891,14.436,-5.6,0,125
41199,-0.407,0.607,0.617,2.125,13.846,0.982,0,120
41255,-0.394,0.564,0.611,-16.59,4.857,-9.773,0,120
41311,-0.29,0.543,0.581,-11.27,22.305,-13.794,0,120
41358,-0.517,0.581,0.572,-28.695,33.053,-36.26,33,119
41404,-0.368,0.476,0.617,-38.008,32.511,-58.618,33,117
41450,-0.657,0.376,0.673,-40.855,23.267,-93.802,26,117
41507,-0.42,0.311,0.726,-34.565,-1.189,-114.855,193,153
41565,-0.506,0.152,0.779,-31.336,17.486,-137.855,194,148
41624,-0.659,0.057,0.66,-31.809,22.977,-148.046,197,171
41688,-0.808,0.007,0.678,-33.267,13.598,-162.992,195,0
41743,-0.781,-0.209,0.702,-22.038,9.273,-114.71,0,116
41797,-0.946,-0.095,0.812,-23.252,-4.506,-125.008,176,115
41852,-0.816,-0.065,0.756,0.577,-5.862,-88.481,182,114
41908,-0.622,-0.304,0.642,-12.526,-14.646,-81.634,0,112
41963,-0.569,-0.884,0.684,-40.818,-40.665,-73.298,0,110
42018,-0.496,-0.555,0.646,-17.085,-14.706,-72.924,0,101
42074,-0.456,-0.594,0.716,29.365,26.931,-81.557,0,100
42128,-0.195,-0.61,0.681,-0.852,-14.409,-95.244,133,98
42179,-0.443,-0.684,0.652,-22.123,-19.214,-97.176,131,108
42230,-0.561,-0.706,0.684,-33.373,-23.752,-96.947,120,106
42279,-0.482,-0.74,0.703,-32.243,-31.901,-95.565,91,105
42328,-0.061,-0.717,0.729,8.362,0.725,-88.26,90,103
42376,-0.062,-0.75,0.658,1.341,-1.744,-72.71,70,103
42423,-0.18,-0.705,0.672,-11.331,-6.693,-60.42,72,101
42471,-0.121,-0.771,0.667,-7.996,-5.491,-49.595,72,100
42518,0.083,-0.772,0.701,6.81,12.033,-48.015,65,101
42568,-0.059,-0.771,0.664,-8.445,-18.229,-43.618,65,101
42620,0.014,-0.778,0.644,-8.487,-26.311,-36.527,59,0
42669,0.105,-0.784,0.596,-14.053,-47.01,-28.771,59,106
42715,0.093,-0.747,0.652,14.422,54.182,-33.45,59,101
42762,0.185,-0.81,0.589,-3.642,-22.809,-39.786,60,101
42809,0.212,-0.767,0.605,-12.381,-35.583,-38.244,60,100
42856,0.227,-0.816,0.593,-13.218,-42.12,-38.771,63,101
42903,0.232,-0.75,0.564,-10.721,-20.386,-37.992,63,102
42954,0.243,-0.822,0.553,-8.943,-36.087,-39.229,67,103
43049,0.307,-0.755,0.572,-6.083,-31.702,-37.504,61,0
43089,0.358,-0.743,0.536,0.704,-7.386,-29.511,65,0
43142,0.346,-0.745,0.567,-0.43,16.615,10.369,64,0
43182,0.336,-0.738,0.599,1.913,0.072,-1.562,60,0
43234,0.415,-0.77,0.545,2.851,-20.554,-1.938,59,0
43273,0.538,-0.766,0.487,-1.078,-31.817,-22.961,59,0
43326,0.518,-0.763,0.472,-4.384,-80.677,-75.018,67,0
43365,0.452,-0.755,0.47,-3.012,-69.293,-54.773,70,0
43421,0.312,-0.795,0.459,-2.683,-51.668,-36.283,62,0
43460,0.257,-0.728,0.439,-9.958,-61.924,-12.85,63,0
43513,0.39,-0.764,0.398,-25.866,-88.046,-21.256,65,0
43553,0.64,-0.725,0.09,11.212,-88.389,4.493,79,0
43608,0.606,-0.635,0.07,-31.079,-61.649,-25.595,83,0
43661,0.364,-0.708,0.088,-26.947,-51.809,3.431,76,0
43715,0.252,-0.631,0.463,-23.366,-124.29,25.093,74,0
43768,0.786,-0.862,0.02,-24.817,-206.237,46.618,72,0
43822,1.328,-0.827,-0.122,2.124,-143.366,4.983,68,0
43878,0.972,-0.93,-0.05,-7.224,-60.611,-17.991,67,0
43932,0.721,-0.918,0.106,7.761,-52.29,-12.893,67,0
43985,0.712,-0.828,-0.058,28.512,-77.168,-4.725,66,0
44024,0.775,-0.771,-0.215,17.992,-43.58,-43.771,67,0
44078,0.736,-0.799,-0.28,0.701,-24.082,-28.137,65,0
44132,0.552,-0.772,-0.115,18.076,-32.549,-25.043,88,0
44172,0.668,-0.776,-0.224,20.084,-30.102,-9.97,65,0
44225,0.671,-0.75,-0.218,12.887,-12.929,1.152,66,0
