Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.321,-0.891,0.117,-22.1,-70.783,-9.156,121,102
33080,-0.26,-1.021,0.225,-14.339,-40.16,-6.582,0,81
33133,-0.578,-1.158,0.048,-21.794,-67.916,-39.131,0,72
33186,-0.041,-0.893,0.09,-2.726,-67.29,-9.502,0,72
33239,0.039,-0.9,0.035,27.427,3.624,33.248,0,71
33292,-0.133,-1.016,0.104,2.256,46.634,-3.745,0,72
33344,0.069,-0.996,0.153,12.599,49.565,10.403,0,72
33395,0.031,-0.965,0.324,5.999,24.466,16.283,111,71
33442,-0.391,-0.992,0.092,-5.714,-21.679,-37.676,111,72
33490,-0.099,-0.998,0.136,2.102,-21.594,-9.093,112,70
33543,-0.09,-1.0,0.09,2.958,-10.763,-9.113,0,71
33596,-0.113,-0.978,0.111,2.503,12.713,-1.366,0,72
33644,-0.176,-0.976,0.168,1.926,6.424,2.166,113,75
33691,-0.165,-0.986,0.16,1.973,-11.241,3.286,111,75
33739,0.069,-0.997,0.122,3.668,1.54,13.334,113,73
33793,-0.097,-0.994,0.121,1.504,-2.007,7.037,0,74
33848,-0.121,-0.978,0.136,0.028,-3.035,9.203,0,73
33896,-0.077,-0.979,0.124,-0.766,-9.717,8.717,111,72
33944,-0.169,-0.991,0.106,-2.868,-10.19,0.498,112,73
33991,-0.409,-0.991,0.123,-9.078,-18.898,-12.289,110,73
34039,0.118,-0.994,0.136,3.393,6.674,5.879,110,73
34086,-0.04,-0.993,0.14,0.394,-0.923,-0.238,110,73
34135,-0.028,-0.997,0.137,0.485,-0.838,0.051,110,72
34183,0.02,-1.003,0.133,1.948,3.849,2.337,110,73
34230,-0.288,-0.985,0.132,-1.636,-3.745,-16.599,110,73
34281,0.025,-0.991,0.125,4.426,1.601,4.048,110,79
34329,-0.177,-0.99,0.129,1.332,0.373,-8.565,110,75
34377,-0.26,-0.978,0.12,-1.171,-0.782,-11.396,111,71
34424,-0.263,-0.993,0.122,-1.241,-3.544,-7.911,112,70
34478,-0.08,-0.987,0.112,1.817,-1.897,-0.579,0,76
34531,-0.296,-0.994,0.102,-2.46,-2.638,-4.9,0,68
34584,-0.276,-0.992,0.129,-1.25,-2.143,-3.526,0,73
34637,-0.225,-0.989,0.113,-1.073,-2.202,-3.035,0,73
34691,-0.149,-0.991,0.124,0.435,1.597,-0.771,0,74
34746,-0.222,-1.0,0.119,0.504,2.923,-4.932,0,71
34799,-0.275,-0.973,0.131,-1.477,-0.112,-7.161,0,69
34852,-0.102,-0.987,0.135,1.618,6.124,1.198,0,76
34906,-0.097,-0.985,0.137,2.692,9.685,8.945,0,73
34959,0.045,-0.976,0.146,10.914,16.886,41.378,0,83
35011,0.063,-0.974,0.15,27.208,28.605,126.335,0,73
35065,-0.503,-1.007,0.394,16.231,17.144,45.321,0,83
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,77
35174,-1.478,-1.118,0.558,59.267,9.752,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,75
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,75
35383,-0.235,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.387,-0.563,-0.044,21.702,-41.658,148.977,0,127
35482,-0.376,-0.03,0.323,-32.443,6.553,96.748,42,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,35,48
35609,-0.482,0.305,0.567,-19.621,-18.173,-21.756,32,52
35652,-0.672,0.309,0.622,-9.671,26.13,-13.312,35,50
35697,-0.716,0.323,0.623,-4.682,-13.046,3.732,36,52
35740,-0.591,0.305,0.538,-27.145,-34.934,-10.633,35,51
35782,-0.574,0.25,0.578,-18.855,28.535,1.647,36,53
35835,-0.688,0.244,0.672,-19.374,17.153,-33.262,0,65
35892,-0.622,0.212,0.607,-17.809,6.576,-21.917,0,62
35936,-0.627,0.21,0.62,-43.932,33.611,-76.223,36,68
35978,-0.692,0.169,0.569,-33.84,23.183,-32.725,30,51
