Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-1.212,-7.733,0.627,0,124
31853,-0.163,-0.99,0.087,-4.504,-24.603,-1.09,0,124
31908,-0.158,-0.986,0.075,-0.342,-3.547,-0.899,0,123
31965,-0.169,-0.99,0.083,-3.498,-15.841,-2.057,0,124
32020,-0.167,-1.006,0.095,-5.226,-27.286,-0.929,0,124
32073,-0.183,-1.005,0.115,0.626,3.906,6.3,0,76
32130,-0.182,-0.999,0.135,-2.847,-36.169,2.384,0,127
32185,-0.16,-1.009,0.105,-2.214,-33.969,1.296,0,75
32238,-0.103,-0.97,0.071,2.055,-28.891,2.667,0,76
32292,-0.112,-0.968,0.069,2.776,8.158,3.673,0,99
32348,-0.163,-0.976,0.099,-0.29,2.591,-4.333,0,100
32402,-0.184,-0.987,0.118,-2.327,-5.321,-5.672,0,99
32456,-0.18,-0.985,0.117,-4.696,-19.067,-7.777,0,101
32510,-0.15,-0.992,0.101,-7.342,-25.173,-8.434,0,99
32566,-0.144,-0.983,0.103,-4.952,-10.771,-2.262,0,100
32620,-0.172,-0.976,0.131,-2.079,-2.631,0.648,0,101
32677,-0.179,-0.987,0.127,-7.595,-18.172,-7.566,0,101
32732,-0.167,-0.99,0.094,-1.769,-5.202,1.237,0,101
32787,-0.247,-0.989,0.085,-5.421,-4.534,-23.71,0,100
32840,-0.722,-1.011,0.288,4.486,-16.559,56.206,0,79
32894,-1.014,-0.942,-0.027,9.297,-12.765,141.038,0,101
32949,-1.261,-1.16,-0.004,21.114,-0.587,250.13,0,83
33003,-1.031,-1.092,-0.075,34.221,-2.643,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,88
33104,-0.178,-0.713,0.561,1.786,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,-95.184,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,21,91
33304,-1.059,-0.183,0.474,-36.893,40.084,18.946,0,90
33358,-1.029,-0.201,0.302,-24.359,35.076,-4.305,0,86
33412,-1.081,-0.191,0.26,-0.123,19.479,-8.228,0,87
33466,-0.923,-0.218,-0.029,-35.622,-2.006,-20.765,0,83
33519,-0.958,-0.146,0.02,-23.565,17.221,9.245,0,88
33563,-0.949,-0.291,0.063,-32.214,11.476,-8.718,19,84
33609,-0.984,-0.328,0.136,-22.221,7.217,-16.615,16,82
33652,-0.969,-0.23,0.053,-31.955,-10.153,-20.834,14,80
33695,-0.915,-0.278,-0.023,-12.776,6.57,-9.579,17,83
33739,-0.988,-0.253,-0.003,-22.682,2.011,-18.535,14,79
33782,-0.949,-0.28,-0.022,-12.599,6.413,-6.374,18,84
33825,-0.904,-0.253,-0.059,-17.767,3.346,-7.888,18,83
33869,-0.969,-0.315,0.017,2.223,33.35,3.873,23,82
33912,-0.95,-0.319,-0.011,2.86,18.572,1.006,19,83
33958,-0.947,-0.327,-0.035,19.135,37.913,8.264,24,87
34001,-0.925,-0.288,-0.069,6.093,12.527,-1.297,18,82
34044,-0.937,-0.288,-0.085,8.205,28.121,3.563,23,85
34088,-0.921,-0.262,-0.091,-5.216,3.403,-8.382,16,79
34131,-0.965,-0.284,-0.081,-2.022,17.201,-1.003,19,83
34174,-0.928,-0.297,-0.067,-7.78,-1.986,-2.823,16,79
34217,-0.929,-0.317,-0.067,7.233,21.799,1.334,21,85
34262,-0.944,-0.303,-0.087,6.011,4.86,-3.426,21,82
34348,-0.895,-0.26,-0.155,7.218,18.334,-0.712,19,84
