Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-1.456,-15.219,-1.895,175,71
26058,-0.127,-0.98,0.144,-1.309,-11.345,-1.598,0,69
26110,-0.129,-0.98,0.149,3.083,3.035,9.226,0,64
26163,-0.125,-0.982,0.14,2.373,1.521,5.191,0,65
26215,-0.132,-0.987,0.165,0.334,-1.049,1.87,0,65
26267,-0.124,-0.981,0.164,-4.227,-7.051,-7.27,5,24
26320,-0.127,-0.978,0.158,-1.215,-1.27,-1.796,0,65
26373,-0.137,-0.984,0.166,2.14,3.774,2.146,0,64
26428,-0.142,-0.977,0.166,1.801,3.978,4.226,0,65
26480,-0.145,-0.99,0.167,0.86,2.243,-0.932,0,69
26532,-0.152,-0.979,0.163,0.563,2.298,0.402,0,71
26587,-0.156,-0.994,0.165,-0.636,-0.933,-3.775,0,93
26640,-0.157,-0.983,0.173,1.166,1.668,1.882,0,71
26692,-0.157,-0.983,0.167,2.087,4.754,6.05,0,69
26744,-0.144,-0.996,0.172,1.393,3.505,4.626,0,65
26798,-0.141,-0.981,0.156,1.157,1.77,4.888,0,64
26850,-0.143,-0.972,0.167,0.399,0.87,5.442,0,65
26905,-0.142,-0.979,0.163,-0.993,-8.999,1.045,0,65
26957,-0.132,-0.983,0.164,-0.656,-5.222,1.935,0,67
27011,-0.133,-0.977,0.157,-1.332,-6.294,0.392,0,68
27063,-0.14,-0.987,0.167,0.58,0.919,5.707,0,68
27116,-0.136,-0.985,0.166,-0.64,-3.813,1.987,0,69
27168,-0.129,-0.988,0.156,-1.518,-5.809,-2.001,0,70
27222,-0.145,-0.98,0.167,2.85,5.163,6.185,0,68
27274,-0.135,-0.987,0.178,2.658,2.991,3.818,0,69
27327,-0.148,-0.989,0.163,2.938,5.563,4.182,0,66
27382,-0.146,-0.975,0.166,-0.157,-3.364,-1.777,0,65
27435,-0.201,-0.99,0.148,5.221,20.856,18.3,0,65
27488,-0.658,-0.991,0.133,-11.511,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,95
27596,-1.914,-1.076,0.863,-30.22,72.267,184.611,0,103
27651,-0.76,-1.552,0.618,-5.376,-223.305,222.756,0,89
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.506,0.805,-49.351,-36.885,53.221,0,83
27872,-0.259,-0.619,0.55,21.81,-166.794,33.053,0,121
27925,-0.226,-0.59,0.091,44.336,-42.132,-21.695,0,84
27981,-0.704,-0.801,0.182,-18.163,30.458,-27.884,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,-14.048,0,82
28089,-1.083,-1.098,0.592,-38.917,-67.824,-53.977,0,80
28142,-0.655,-0.378,0.577,17.77,35.715,7.032,0,82
28196,-0.724,-0.398,0.761,7.323,-3.299,21.781,0,81
28250,0.23,-0.01,0.594,30.659,-40.42,34.026,0,82
28304,-0.212,-0.738,0.471,-5.219,-34.493,-40.329,0,87
28360,-0.698,-0.33,0.844,-5.886,20.641,-12.968,0,83
28414,-0.729,-0.766,0.773,-7.952,-42.214,-33.351,0,82
28470,-0.32,-0.613,0.493,8.165,0.424,8.844,0,101
28523,-0.182,-0.373,0.805,12.382,20.053,23.369,0,91
28577,-0.532,-0.38,0.708,3.621,-9.926,-27.116,0,85
28632,-0.608,-0.858,0.72,1.512,-10.934,-23.984,0,85
28728,-0.663,-0.32,0.843,-12.602,-7.155,-27.083,0,80
28782,-0.609,-0.525,0.82,7.585,2.472,-14.198,0,81
28835,-0.648,-0.686,0.673,5.193,-5.118,-18.915,0,80
28893,-0.545,-0.731,0.545,2.769,8.616,-19.197,0,80
28946,-0.371,-0.576,0.782,-4.716,-27.326,-0.522,0,82
29000,-0.473,-0.292,0.842,-0.697,19.986,-43.191,0,92
29054,-0.705,-0.809,0.631,2.938,-17.507,-41.14,0,84
29108,-0.231,-0.703,0.551,33.396,3.069,49.75,0,82
