Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.168,-0.891,0.253,-5.869,-22.762,2.511,121,102
33080,-0.223,-1.021,0.258,-10.987,-27.901,-4.254,0,81
33133,-0.073,-1.158,0.378,-21.794,-67.916,-0.559,0,77
33186,-0.041,-0.893,0.09,13.232,-67.29,2.414,0,72
33239,0.039,-0.9,0.035,8.528,-5.454,12.457,0,71
33292,-0.049,-1.016,0.104,6.254,46.634,4.162,0,72
33344,-0.315,-0.996,0.153,-2.966,49.565,-35.018,0,72
33395,-0.208,-0.965,0.228,-0.13,24.466,-12.348,111,71
33442,-0.373,-0.992,0.102,-5.946,-23.171,-40.329,111,72
33490,-0.156,-0.998,0.136,0.909,-27.251,-15.724,112,70
33543,-0.193,-1.0,0.09,0.088,-26.018,-21.617,0,71
33596,-0.231,-0.978,0.111,-0.818,-8.302,-12.231,0,72
33644,-0.263,-0.976,0.168,-0.43,-5.434,-3.065,113,74
33691,-0.176,-0.986,0.16,1.752,-12.219,2.848,111,75
33739,-0.005,-0.997,0.122,2.798,-1.59,11.32,113,73
33793,-0.106,-0.994,0.121,1.368,-2.718,6.595,0,74
33848,-0.18,-0.978,0.136,-1.016,-8.422,5.373,0,73
33896,-0.157,-0.979,0.124,-2.555,-15.377,4.023,111,72
33944,-0.136,-0.991,0.106,-2.322,-8.726,1.586,112,73
33991,0.082,-0.991,0.123,3.44,13.803,9.863,110,73
34039,-0.09,-0.994,0.136,-0.977,-1.58,-1.57,110,73
34086,-0.083,-0.993,0.14,-0.252,-1.855,-1.531,110,73
34135,-0.153,-0.997,0.137,-1.83,-4.732,-7.671,110,72
34183,-0.147,-1.003,0.133,-0.924,-0.35,-8.638,110,73
34230,-0.104,-0.985,0.132,1.88,0.029,-3.365,110,73
34281,-0.27,-0.991,0.125,-1.73,-3.888,-18.976,110,75
34329,-0.27,-0.99,0.129,-1.148,-1.96,-16.968,110,71
34377,-0.166,-0.978,0.12,0.536,1.145,-7.11,111,75
34424,-0.203,-0.993,0.122,-0.416,-2.591,-6.19,112,72
34478,-0.228,-0.987,0.112,-0.602,-5.397,-5.908,0,70
34531,-0.117,-0.994,0.102,-0.213,0.563,-0.753,0,75
34584,-0.074,-0.992,0.129,1.293,2.165,0.06,0,73
34637,-0.101,-0.989,0.113,0.672,1.514,-0.695,0,73
34691,-0.166,-0.991,0.124,0.089,0.348,-1.397,0,73
34746,-0.102,-1.0,0.119,2.266,8.852,-1.993,0,75
34799,-0.222,-0.973,0.131,-0.93,1.346,-6.337,0,71
34852,-0.12,-0.987,0.135,1.469,5.858,0.986,0,75
34906,-0.171,-0.985,0.137,0.806,5.061,3.047,0,73
34959,-0.313,-0.976,0.146,-2.832,-2.819,-14.475,0,71
35011,-0.147,-0.974,0.15,13.149,18.299,59.604,0,73
35065,-0.503,-1.007,0.244,-4.329,15.141,45.321,0,81
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,76
35174,-1.478,-1.118,0.558,59.267,7.244,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,75
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,75
35383,-0.547,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.065,-0.299,-0.044,21.702,17.912,148.977,0,127
35482,-0.376,-0.204,0.311,-32.443,-11.577,96.748,41,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,34,48
35609,-0.406,0.305,0.567,-15.315,-12.288,-12.208,32,52
35652,-0.672,0.309,0.622,1.201,26.13,1.091,36,50
35697,-0.716,0.323,0.623,-7.244,-16.825,2.541,36,52
35740,-0.591,0.305,0.538,-38.678,-51.754,-17.513,35,51
35782,-0.574,0.25,0.578,-18.855,5.837,-17.126,36,53
35835,-0.688,0.244,0.672,-19.374,17.153,-11.038,0,65
35892,-0.622,0.212,0.607,-17.809,5.255,-23.42,0,62
35936,-0.627,0.21,0.62,-7.017,33.611,-15.301,37,68
35978,-0.692,0.169,0.569,18.595,23.183,-32.725,32,51
36030,-0.567,0.172,0.463,-21.847,27.046,-42.389,0,51
36082,-0.662,0.039,0.44,-29.099,55.771,-47.718,0,57
36137,-0.765,-0.081,0.532,-28.947,40.87,-63.298,0,59
36197,-0.711,-0.333,0.436,-31.618,52.069,-65.244,0,107
36248,-0.778,-0.312,0.539,-34.71,58.481,-69.817,126,106
36299,-0.637,-0.22,0.401,-28.641,65.252,-62.366,134,102
36355,-0.713,-0.102,0.469,-19.802,78.611,-39.489,0,99
36409,-0.928,0.082,0.244,-31.481,34.771,-29.765,0,94
36454,-0.949,-0.66,0.144,-30.868,28.618,-32.931,25,90
36508,-1.131,-0.599,0.077,-3.014,103.351,-34.802,0,87
36554,-1.436,-0.183,0.172,15.621,82.756,-7.28,22,83
36598,-1.138,-0.247,-0.016,3.022,33.046,-23.423,22,83
36642,-0.919,-0.054,-0.124,-0.105,54.679,1.063,23,84
36686,-1.039,-0.262,0.006,-11.212,56.992,-12.892,23,82
36730,-1.02,-0.193,0.049,-3.485,47.099,-6.733,30,81
36773,-1.063,-0.607,-0.023,-4.545,33.786,-15.973,20,77
36816,-0.984,-0.515,-0.093,2.124,27.397,-7.978,21,66
36860,-0.979,-0.32,-0.08,4.636,8.365,1.02,21,80
36903,-0.894,-0.129,-0.156,16.98,18.015,2.676,20,81
36950,-0.954,-0.178,-0.135,14.396,20.796,-0.775,21,80
36994,-0.969,-0.366,-0.126,0.926,4.042,-2.957,21,79
37038,-0.971,-0.303,-0.133,-4.889,10.073,0.96,20,81
37082,-1.021,-0.69,-0.123,-25.329,-10.903,-4.68,40,76
37126,-0.972,-0.252,-0.14,-10.966,-7.033,6.864,22,81
37170,-0.931,-0.116,-0.162,-3.614,4.289,13.141,21,83
37213,-0.954,-0.183,-0.119,-2.222,7.317,12.269,22,82
37257,-0.959,-0.415,-0.113,-13.857,-9.861,1.81,20,78
37300,-0.916,-0.093,-0.143,-1.23,-1.813,4.107,20,83
37357,-0.942,-0.211,-0.12,-6.146,-6.56,-0.917,0,83
37401,-0.942,-0.493,-0.142,-17.161,-15.481,-1.277,19,79
37444,-0.941,-0.566,-0.117,-14.817,-13.213,-0.302,21,78
37488,-0.976,-0.456,-0.075,-11.403,-10.699,-0.493,21,80
37532,-0.985,-0.244,-0.086,-4.54,-12.859,-0.398,22,82
37576,-0.936,0.138,-0.11,5.929,8.006,3.492,23,87
37620,-0.981,-0.328,-0.069,-5.741,-20.181,-1.779,22,82
37664,-0.975,-0.041,-0.087,-2.579,-4.361,5.452,21,85
37719,-0.99,0.045,-0.051,1.095,3.089,12.723,0,87
37767,-0.957,0.393,-0.04,9.887,25.041,26.523,45,91
37812,-0.954,0.133,-0.02,2.698,7.519,19.07,49,88
37866,-0.961,-0.129,-0.007,-3.249,-6.76,11.641,0,86
37920,-0.931,-0.55,-0.03,-8.373,-35.347,-3.119,0,83
38008,-0.911,0.262,0.029,4.349,11.149,11.911,21,90
38052,-0.942,0.293,0.074,6.735,20.672,14.523,20,92
38096,-0.992,-0.624,0.101,-4.432,-47.022,-3.988,21,84
38140,-0.996,0.335,0.1,26.105,21.445,25.138,24,96
38189,-1.015,-0.538,0.177,-14.319,-51.305,-7.09,22,87
38234,-1.203,-0.231,0.396,24.313,-39.039,9.491,26,91
38288,-1.373,-0.599,0.607,46.534,-48.473,26.015,0,91
38343,-1.585,-0.516,0.562,104.908,-78.847,50.481,0,96
38394,-1.229,-0.372,0.282,143.115,-140.924,59.626,133,102
38437,-0.907,-0.124,0.089,150.038,-87.046,70.794,20,50
38480,-0.849,0.018,0.307,141.916,-33.71,98.443,18,76
38523,-1.081,0.193,0.439,120.908,-67.924,108.191,19,56
38566,-0.804,0.304,0.287,81.55,-149.405,107.344,19,78
38614,-0.406,0.204,0.007,80.359,-109.733,101.336,18,82
38664,-0.419,0.439,0.165,87.382,-61.763,103.153,135,80
38719,-0.256,0.471,0.167,70.504,-74.641,87.481,0,83
38773,-0.034,0.526,0.105,38.046,-60.573,48.634,0,86
38817,-0.037,0.666,0.345,46.04,20.253,58.81,21,91
38862,0.024,0.743,0.398,21.527,31.822,30.114,21,92
