Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-1.606,-17.414,-3.246,175,71
26058,-0.127,-0.98,0.144,0.187,-5.954,2.756,0,69
26110,-0.129,-0.98,0.149,0.543,-4.757,2.009,0,64
26163,-0.125,-0.982,0.14,3.737,4.436,8.449,0,65
26215,-0.132,-0.987,0.165,0.095,-1.389,1.376,0,65
26267,-0.124,-0.981,0.164,0.682,-1.827,0.484,0,65
26320,-0.127,-0.978,0.158,-0.829,-0.829,-1.243,0,65
26373,-0.137,-0.984,0.166,1.82,3.417,1.737,0,64
26428,-0.142,-0.977,0.166,-0.577,0.712,-2.05,0,65
26480,-0.145,-0.99,0.167,-0.393,0.539,-4.793,0,69
26532,-0.152,-0.979,0.163,-2.614,-2.13,-10.748,0,71
26587,-0.156,-0.994,0.165,-1.295,-2.408,-6.508,0,92
26640,-0.157,-0.983,0.173,0.866,1.197,1.382,0,71
26692,-0.157,-0.983,0.167,0.518,-0.721,2.177,0,69
26744,-0.144,-0.996,0.172,0.013,-2.374,1.422,0,65
26798,-0.141,-0.981,0.156,-0.283,-6.063,0.656,0,64
26850,-0.143,-0.972,0.167,0.776,4.136,7.185,0,65
26905,-0.142,-0.979,0.163,1.276,3.046,8.524,0,65
26957,-0.132,-0.983,0.164,-2.048,-11.83,-2.619,0,67
27011,-0.133,-0.977,0.157,-1.584,-7.819,-0.645,0,68
27063,-0.14,-0.987,0.167,1.899,6.631,9.926,0,68
27116,-0.136,-0.985,0.166,-0.668,-3.937,1.886,0,69
27168,-0.129,-0.988,0.156,1.022,1.595,4.169,0,70
27222,-0.145,-0.98,0.167,1.057,1.806,3.338,0,68
27274,-0.135,-0.987,0.178,0.569,-0.205,0.908,0,69
27327,-0.148,-0.989,0.163,1.11,-0.298,-0.135,0,66
27382,-0.146,-0.975,0.166,2.658,8.343,9.923,0,65
27435,-0.201,-0.99,0.148,3.752,18.417,15.043,0,65
27488,-0.511,-0.991,0.133,8.085,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,97
27596,-1.914,-1.076,0.863,-6.969,72.267,184.611,0,105
27651,-0.76,-1.552,0.618,11.976,-223.305,222.756,0,92
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.496,0.805,-49.351,-36.885,53.221,0,83
27872,-0.318,-0.687,0.55,20.122,-166.794,33.053,0,121
27925,-0.226,-0.576,0.091,44.336,-39.235,-20.519,0,84
27981,-0.704,-0.689,0.182,-12.694,30.458,-21.052,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,27.282,0,82
28089,-0.645,-0.685,0.592,-17.596,-67.824,-27.699,0,80
28142,-0.655,-0.767,0.577,-4.932,-63.821,-19.036,0,82
28196,-0.724,-0.344,0.761,9.995,12.442,26.514,0,81
28250,-0.183,-0.432,0.594,13.966,-40.42,4.889,0,82
28304,-0.212,-0.412,0.471,7.214,13.496,-9.481,0,89
28360,-0.698,-0.33,0.844,-19.409,20.641,-40.281,0,83
28414,-0.729,-0.66,0.773,-4.714,-42.214,-33.351,0,82
28470,-0.783,-1.132,0.493,-10.635,-46.962,-44.026,5,30
