Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,-1.476,-3.75,0.228,0,76
22371,-0.146,-0.979,0.104,-0.112,-0.587,7.824,0,80
22423,-0.151,-0.998,0.091,-2.275,-3.326,1.222,0,76
22476,-0.162,-0.988,0.088,-3.556,-4.496,-0.422,0,75
22530,-0.196,-0.984,0.136,-2.346,-3.52,0.232,0,77
22583,-0.181,-0.977,0.106,-2.677,-13.562,7.798,0,83
22637,-0.17,-1.001,0.075,5.374,29.117,37.748,0,85
22690,-0.399,-0.951,0.115,-4.825,0.251,32.855,0,83
22748,-1.073,-0.9,0.389,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.395,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,88
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,83
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,8.695,0,89
23175,-1.218,-0.097,0.91,3.799,-59.817,48.839,123,59
23222,-0.718,0.159,0.583,-0.904,-124.244,1.843,125,59
23274,-0.292,0.155,0.173,18.954,-19.771,12.101,0,61
23330,-0.863,0.168,0.566,4.778,19.702,8.478,0,58
23384,-0.748,0.087,0.578,1.774,-35.748,6.83,0,83
23436,-0.611,0.188,0.524,9.503,-32.565,-6.931,0,60
23492,-0.82,0.224,0.675,0.607,-23.267,-15.409,0,68
23545,-0.745,0.18,0.613,25.823,-37.107,-0.976,0,72
23602,-0.741,0.193,0.568,16.625,-32.588,-12.649,0,71
23658,-0.656,0.159,0.525,-6.028,-51.324,-35.989,0,78
23711,-0.763,0.176,0.66,3.602,-28.298,-21.376,0,71
23768,-0.7,0.157,0.636,-1.984,-42.916,-26.58,0,81
23821,-0.688,0.198,0.725,2.221,-19.641,-14.174,0,74
23875,-0.744,0.224,0.738,9.472,-21.13,-10.46,0,81
23928,-0.634,0.061,0.511,-4.499,-18.885,-26.677,0,79
23982,-0.603,0.039,0.653,-13.115,-13.093,-7.935,0,82
24036,-0.591,0.122,0.765,-15.756,-19.435,-25.099,0,82
