Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-0.95,-6.525,0.882,0,124
31853,-0.163,-0.99,0.087,-2.088,-13.033,0.735,0,124
31908,-0.158,-0.986,0.075,-2.145,-11.148,-2.407,0,123
31965,-0.169,-0.99,0.083,-2.734,-11.903,-1.219,0,124
32020,-0.167,-1.006,0.095,-0.095,4.501,5.125,0,124
32073,-0.183,-1.005,0.115,1.241,8.198,7.093,0,76
32130,-0.182,-0.999,0.135,-5.462,-59.516,-1.684,0,127
32185,-0.16,-1.009,0.105,-0.727,-33.969,3.67,0,75
32238,-0.103,-0.97,0.071,3.317,-16.775,5.021,0,76
32292,-0.112,-0.968,0.069,0.219,-9.654,-1.465,0,99
32348,-0.163,-0.976,0.099,6.186,28.355,7.131,0,100
32402,-0.184,-0.987,0.118,0.046,2.343,-1.616,0,99
32456,-0.18,-0.985,0.117,2.268,3.008,2.83,0,101
32510,-0.15,-0.992,0.101,-4.563,-17.496,-5.277,0,99
32566,-0.144,-0.983,0.103,-0.134,2.468,1.428,0,100
32620,-0.172,-0.976,0.131,-5.938,-11.823,-1.602,0,101
32677,-0.179,-0.987,0.127,-4.999,-12.315,-3.479,0,101
32732,-0.167,-0.99,0.094,-8.579,-29.311,-37.969,0,101
32787,-0.247,-0.989,0.085,-12.372,-25.606,-94.702,0,100
32840,-0.722,-1.011,0.347,6.561,-11.899,56.206,0,80
32894,-1.014,-0.942,-0.027,11.117,-10.986,141.038,0,101
32949,-1.261,-1.16,-0.004,32.414,10.608,250.13,0,84
33003,-1.031,-1.092,-0.075,34.221,5.121,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,87
33104,-0.178,-0.713,0.561,-0.252,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,-45.285,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,21,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-82.083,0,86
33358,-1.029,-0.201,0.187,-24.359,35.076,-25.275,0,85
33412,-1.081,-0.191,0.117,-25.348,1.832,-26.26,0,84
33466,-0.923,-0.218,-0.029,-42.123,-6.767,-24.882,0,81
33519,-0.958,-0.146,0.02,-23.565,17.221,-25.466,0,80
33563,-0.949,-0.291,0.063,-32.214,-10.511,-29.752,18,78
33609,-0.984,-0.328,0.136,-22.221,5.859,-18.22,15,82
33652,-0.969,-0.23,0.053,2.715,5.498,-0.603,20,85
33695,-0.915,-0.278,-0.023,-11.872,7.102,-8.985,18,84
33739,-0.988,-0.253,-0.003,-10.09,9.543,-10.004,17,81
33782,-0.949,-0.28,-0.022,-6.842,10.754,-2.887,19,85
33825,-0.904,-0.253,-0.059,-22.723,-1.396,-10.837,16,81
33869,-0.969,-0.315,0.017,-13.716,17.279,-5.682,22,81
33912,-0.95,-0.319,-0.011,12.054,29.817,7.035,20,87
33958,-0.947,-0.327,-0.035,-9.502,-8.334,-15.747,20,76
34001,-0.925,-0.288,-0.069,6.616,13.865,-0.607,19,83
34044,-0.937,-0.288,-0.085,1.045,6.159,-6.471,18,80
34088,-0.921,-0.262,-0.091,-8.308,-5.266,-11.681,13,76
34131,-0.965,-0.284,-0.081,-4.33,9.126,-3.685,18,81
34174,-0.928,-0.297,-0.067,-2.591,11.432,1.263,19,82
34217,-0.929,-0.317,-0.067,8.334,24.078,2.096,22,89
34262,-0.944,-0.303,-0.087,3.076,-3.121,-5.683,20,81
34348,-0.895,-0.26,-0.155,13.283,35.377,5.094,25,85
34395,-0.916,-0.303,-0.113,6.18,30.162,0.971,22,87
34443,-0.925,-0.313,-0.126,7.549,19.26,-6.276,20,172
