Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,2.07,-4.393,10.128,0,92
38028,-0.107,-0.983,0.188,0.275,-6.229,0.909,0,92
38082,-0.127,-0.98,0.199,0.435,-3.177,-2.016,0,91
38135,-0.122,-0.974,0.189,0.598,-1.899,-1.287,0,91
38190,-0.133,-0.979,0.192,-1.058,-4.574,-7.023,0,91
38244,-0.134,-0.973,0.186,-0.522,-1.749,-4.542,0,92
38297,-0.139,-0.978,0.196,0.012,1.223,1.141,0,91
38351,-0.137,-0.979,0.2,-0.995,-4.275,-8.866,0,91
38403,-0.136,-0.975,0.189,-1.547,-4.251,-9.525,0,91
38457,-0.136,-0.97,0.199,1.082,1.836,0.818,0,91
38511,-0.144,-0.978,0.199,1.003,-2.377,0.454,0,93
38564,-0.131,-0.963,0.181,1.173,-3.163,0.671,0,91
38619,-0.144,-0.985,0.186,1.672,0.602,5.914,0,93
38673,0.004,-0.995,0.184,7.734,33.543,45.357,0,93
38726,-0.446,-1.066,0.307,-2.702,19.214,-8.843,0,74
38781,-1.036,-0.609,0.456,9.212,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,12.907,-25.355,166.519,0,83
38893,-0.975,-1.634,0.24,14.041,-34.504,250.13,0,108
38946,-0.231,-1.437,0.143,39.992,-133.588,218.267,0,81
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,-13.6,0,79
39109,-0.118,-0.689,0.332,-95.061,65.611,-94.565,0,81
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,79
39217,-0.878,-0.709,0.552,-31.336,-7.346,-50.954,0,92
39271,-0.631,-0.771,0.448,-21.649,1.622,-6.472,0,100
39327,-0.447,-0.861,0.509,14.205,16.026,29.297,0,81
39380,-0.349,-0.745,0.34,3.293,7.862,-24.901,0,78
39434,-0.525,-0.781,0.271,0.264,38.015,-24.069,0,80
39490,-0.638,-0.773,0.385,2.626,3.637,-11.271,0,120
39545,-0.528,-0.723,0.309,0.839,-7.542,-1.003,0,119
39600,-0.467,-0.768,0.292,10.995,7.839,5.523,0,86
39653,-0.499,-0.788,0.356,3.364,5.354,3.803,0,79
39706,-0.47,-0.825,0.31,4.153,1.724,-2.357,0,79
39760,-0.476,-0.861,0.362,-1.062,5.497,-3.573,0,97
39818,-0.52,-0.769,0.422,3.808,12.53,-2.154,0,94
