Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.151,-0.891,0.267,-3.368,-15.273,4.296,121,102
33080,-0.219,-1.021,0.261,-10.522,-26.171,-3.934,0,81
33133,-0.232,-1.158,0.274,-21.794,-67.916,-13.728,0,75
33186,-0.041,-0.893,0.09,-12.816,-67.29,-16.907,5,22
33239,0.039,-0.9,0.035,1.315,-9.021,4.495,0,71
33292,-0.15,-1.016,0.104,0.178,46.634,-8.051,0,72
33344,-0.224,-0.996,0.153,0.632,49.565,-24.555,0,72
33395,-0.338,-0.965,0.169,-5.306,24.466,-38.889,111,71
33442,-0.345,-0.992,0.119,-5.842,-23.456,-40.776,111,72
33490,-0.098,-0.998,0.136,2.866,-16.561,-3.274,112,70
33543,-0.197,-1.0,0.09,-0.738,-31.418,-25.984,0,71
33596,-0.169,-0.978,0.111,0.638,0.41,-7.681,0,72
33644,-0.227,-0.976,0.168,0.236,-2.478,-1.706,113,75
33691,-0.202,-0.986,0.16,0.932,-16.35,1.078,111,74
33739,-0.163,-0.997,0.122,-0.826,-20.579,-0.081,113,73
33793,-0.159,-0.994,0.121,-0.035,-11.766,1.113,0,72
33848,-0.15,-0.978,0.136,-0.411,-5.098,7.722,0,73
33896,-0.142,-0.979,0.124,-2.334,-14.776,4.529,111,72
33944,-0.144,-0.991,0.106,-2.845,-10.558,0.29,112,73
33991,-0.137,-0.991,0.123,-2.983,-3.45,-1.73,110,73
34039,-0.239,-0.994,0.136,-5.985,-11.805,-10.712,33,22
34086,-0.151,-0.993,0.14,-2.125,-4.859,-5.963,110,73
34135,-0.068,-0.997,0.137,0.307,-0.923,0.191,110,72
34183,-0.103,-1.003,0.133,0.121,1.258,-4.152,110,73
34230,-0.126,-0.985,0.132,1.525,-0.35,-4.622,110,73
34281,-0.158,-0.991,0.125,0.679,-1.744,-9.872,110,77
34329,-0.133,-0.99,0.129,2.237,1.23,-5.708,110,76
34377,-0.121,-0.978,0.12,1.727,2.519,-3.777,111,77
34424,-0.168,-0.993,0.122,0.198,-1.862,-4.766,112,74
34478,-0.135,-0.987,0.112,0.981,-3.084,-2.36,0,74
34531,-0.135,-0.994,0.102,-0.484,0.155,-1.297,0,74
34584,-0.152,-0.992,0.129,0.106,-0.004,-1.708,0,73
34637,-0.127,-0.989,0.113,0.237,0.516,-1.3,0,73
34691,-0.147,-0.991,0.124,0.315,0.965,-1.049,0,75
34746,-0.166,-1.0,0.119,1.036,4.129,-4.21,0,72
34799,-0.116,-0.973,0.131,1.197,10.032,-2.215,0,75
34852,-0.082,-0.987,0.135,2.85,11.218,4.507,0,77
34906,-0.195,-0.985,0.137,-0.212,2.337,-0.451,0,73
34959,-0.295,-0.976,0.146,-3.054,-3.308,-16.048,0,74
35011,-0.14,-0.974,0.15,14.911,19.68,68.837,0,73
35065,-0.503,-1.007,0.379,17.476,17.264,45.321,0,82
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,78
35174,-1.478,-1.118,0.558,59.267,13.511,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,75
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,77
35383,-0.197,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.248,-0.45,-0.044,21.702,-17.136,148.977,0,127
35482,-0.376,-0.148,0.314,-32.443,-5.1,96.748,41,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,37,48
35609,-0.507,0.305,0.567,-24.75,-25.364,-33.735,32,52
35652,-0.672,0.309,0.622,3.13,26.13,3.66,36,50
35697,-0.716,0.323,0.623,-1.768,-8.69,5.023,37,52
35740,-0.591,0.305,0.538,0.316,4.857,5.973,38,51
35782,-0.574,0.25,0.578,-18.855,16.594,-8.244,36,53
35835,-0.688,0.244,0.672,-19.374,17.153,-15.041,0,65
35892,-0.622,0.212,0.607,-17.809,3.482,-25.441,0,62
35936,-0.627,0.21,0.62,0.609,33.611,-2.596,37,68
35978,-0.692,0.169,0.569,2.277,23.183,-32.725,31,51
36030,-0.567,0.172,0.463,-21.847,27.046,-42.389,0,51
36082,-0.662,0.039,0.44,-29.099,55.771,-47.718,0,57
36137,-0.765,-0.081,0.532,-28.947,40.87,-63.298,0,59
36197,-0.711,-0.165,0.436,-31.618,52.069,-65.244,0,107
36248,-0.778,-0.118,0.539,-34.71,58.481,-69.817,126,106
36299,-0.637,-0.264,0.401,-28.641,65.252,-62.366,134,102
36355,-0.713,-0.102,0.322,-19.802,78.611,-39.489,0,99
