Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.593,-11.525,0.629,175,71
26058,-0.127,-0.98,0.144,0.106,-6.377,2.424,0,69
26110,-0.129,-0.98,0.149,1.485,-1.462,5.046,0,64
26163,-0.125,-0.982,0.14,2.376,1.763,5.486,0,65
26215,-0.132,-0.987,0.165,1.757,0.886,4.58,0,65
26267,-0.124,-0.981,0.164,-1.049,-3.702,-2.548,0,65
26320,-0.127,-0.978,0.158,0.138,0.378,0.454,0,65
26373,-0.137,-0.984,0.166,2.05,3.879,2.521,0,64
26428,-0.142,-0.977,0.166,-0.243,1.219,-0.955,0,65
26480,-0.145,-0.99,0.167,-0.257,0.722,-4.385,0,69
26532,-0.152,-0.979,0.163,-0.938,0.229,-4.717,0,71
26587,-0.156,-0.994,0.165,-0.247,-0.178,-2.457,0,94
26640,-0.157,-0.983,0.173,-0.037,-1.31,-1.404,0,71
26692,-0.157,-0.983,0.167,-0.249,-4.409,-0.313,0,69
26744,-0.144,-0.996,0.172,-0.113,-2.99,1.097,0,65
26798,-0.141,-0.981,0.156,-0.183,-5.624,0.904,0,64
26850,-0.143,-0.972,0.167,-0.236,-1.779,3.856,0,65
26905,-0.142,-0.979,0.163,0.152,-2.941,4.808,0,65
26957,-0.132,-0.983,0.164,-0.178,-2.987,3.478,0,67
27011,-0.133,-0.977,0.157,-0.846,-4.588,1.63,0,68
27063,-0.14,-0.987,0.167,0.736,2.645,6.899,0,68
27116,-0.136,-0.985,0.166,0.161,-0.843,4.439,0,69
27168,-0.129,-0.988,0.156,1.069,2.142,4.59,0,70
27222,-0.145,-0.98,0.167,1.146,2.241,3.659,0,68
27274,-0.135,-0.987,0.178,0.193,-0.826,0.35,0,69
27327,-0.148,-0.989,0.163,0.316,-3.553,-2.43,0,66
27382,-0.146,-0.975,0.166,-0.087,-3.295,-1.686,0,65
27435,-0.201,-0.99,0.148,7.774,25.482,24.351,0,65
27488,-0.608,-0.991,0.133,-6.68,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-20.419,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,-0.359,-223.305,222.756,0,90
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.626,0.805,-49.351,-36.885,53.221,0,83
27872,-0.376,-0.749,0.55,17.912,-166.794,33.053,0,121
27925,-0.226,-0.657,0.091,44.336,-79.119,-36.246,0,84
27981,-0.704,-0.578,0.182,-4.555,30.458,-10.958,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,8.927,0,82
28089,-0.5,-0.55,0.592,-9.556,-67.824,-17.754,0,80
28142,-0.655,-0.471,0.577,15.073,25.081,3.987,0,82
