Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,0.544,-8.562,5.587,0,92
38028,-0.107,-0.983,0.188,0.958,-4.248,2.976,0,92
38082,-0.127,-0.98,0.199,1.32,-0.407,1.072,0,91
38135,-0.122,-0.974,0.189,1.439,0.45,1.668,0,91
38190,-0.133,-0.979,0.192,-0.104,-2.117,-3.311,0,91
38244,-0.134,-0.973,0.186,-0.86,-2.802,-6.377,0,92
38297,-0.139,-0.978,0.196,-1.735,-3.726,-9.241,0,91
38351,-0.137,-0.979,0.2,0.271,-1.379,-1.995,0,91
38403,-0.136,-0.975,0.189,0.545,0.987,-0.301,0,91
38457,-0.136,-0.97,0.199,0.794,1.141,-0.058,0,91
38511,-0.144,-0.978,0.199,1.237,-2.009,1.073,0,93
38564,-0.131,-0.963,0.181,1.516,-2.428,1.854,0,91
38619,-0.144,-0.985,0.186,2.459,2.945,8.953,0,93
38673,-0.107,-0.995,0.184,3.803,17.45,25.612,0,93
38726,-0.446,-1.066,0.307,1.923,19.214,9.886,0,74
38781,-1.036,-0.609,0.39,2.943,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,25.38,7.409,166.519,0,83
38893,-0.975,-1.634,0.24,11.912,-34.504,250.13,0,108
38946,-0.288,-1.437,0.143,39.992,-133.588,218.267,0,81
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,-1.396,0,80
39109,-0.118,-0.689,0.326,-95.061,65.611,-94.565,0,80
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,78
39217,-0.878,-0.709,0.552,-31.336,-7.682,-50.954,0,92
39271,-0.631,-0.771,0.336,-21.649,-12.276,-41.83,0,100
39327,-0.447,-0.861,0.397,-4.4,-0.492,-1.923,0,80
39380,-0.319,-0.745,0.354,5.248,10.715,-24.901,0,78
39434,-0.525,-0.781,0.34,5.763,38.015,-13.207,0,81
39490,-0.638,-0.773,0.486,10.786,21.944,3.216,0,120
39545,-0.528,-0.723,0.304,0.151,-9.024,-1.705,0,119
39600,-0.467,-0.768,0.292,8.411,5.202,3.528,0,86
39653,-0.499,-0.788,0.375,4.53,6.326,4.942,0,79
39706,-0.47,-0.825,0.31,3.103,0.265,-3.693,0,79
39760,-0.476,-0.861,0.368,-0.762,5.971,-3.141,0,97
39818,-0.52,-0.769,0.336,-0.9,6.933,-6.651,0,94
39872,-0.525,-0.784,0.286,-0.553,-9.169,-5.325,0,90
39926,-0.483,-0.806,0.327,8.934,-4.624,-0.917,0,96
39980,-0.502,-0.822,0.341,7.361,3.97,-0.874,0,78
40033,-0.518,-0.769,0.329,1.304,-11.998,-0.454,0,77
40087,-0.51,-0.736,0.38,4.469,-9.506,4.702,0,93
40140,-0.516,-0.8,0.48,17.227,7.081,22.024,0,80
40195,-0.9,-0.808,0.825,39.473,41.376,64.18,0,96
40249,-1.303,-0.819,0.952,80.863,-37.519,72.466,0,81
