Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,0.015,-1.03,1.812,0,124
31853,-0.163,-0.99,0.087,-1.75,-11.79,1.014,0,124
31908,-0.158,-0.986,0.075,0.251,-0.84,-0.414,0,123
31965,-0.169,-0.99,0.083,-1.133,-3.979,0.529,0,124
32020,-0.167,-1.006,0.095,-1.053,-0.707,4.02,0,124
32073,-0.183,-1.005,0.115,0.432,2.695,6.058,0,76
32130,-0.182,-0.999,0.135,1.093,1.863,8.712,0,127
32185,-0.16,-1.009,0.105,-0.061,-33.969,4.752,0,75
32238,-0.103,-0.97,0.071,2.125,-28.4,2.78,0,76
32292,-0.112,-0.968,0.069,2.286,4.844,2.705,0,99
32348,-0.163,-0.976,0.099,0.126,4.297,-3.584,0,100
32402,-0.184,-0.987,0.118,-1.732,-3.288,-4.619,0,99
32456,-0.18,-0.985,0.117,-2.152,-10.752,-3.841,0,101
32510,-0.15,-0.992,0.101,-2.053,-10.753,-2.441,0,99
32566,-0.144,-0.983,0.103,-1.799,-1.952,0.132,0,100
32620,-0.172,-0.976,0.131,-2.85,-4.526,0.215,0,101
32677,-0.179,-0.987,0.127,-4.005,-10.282,-2.01,0,101
32732,-0.167,-0.99,0.094,-4.489,-15.354,-15.402,0,101
32787,-0.247,-0.989,0.085,-1.869,6.595,14.221,0,100
32840,-0.722,-1.011,0.365,8.332,-7.584,56.206,0,80
32894,-1.014,-0.942,-0.027,22.122,-0.234,141.038,0,101
32949,-1.261,-1.16,-0.004,10.202,-11.396,250.13,0,83
33003,-1.031,-1.092,-0.075,34.221,-4.731,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,88
33104,-0.178,-0.713,0.561,1.256,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,50.077,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,22,91
33304,-1.059,-0.183,0.474,-36.893,40.084,14.868,0,89
33358,-1.029,-0.201,0.082,-24.359,35.076,-48.975,0,85
33412,-1.081,-0.191,0.249,-1.527,18.498,-9.238,0,87
33466,-0.923,-0.218,-0.029,-9.629,16.92,-4.536,0,85
33519,-0.958,-0.146,0.02,-23.565,17.221,0.268,0,86
33563,-0.949,-0.291,0.063,-32.214,12.682,-7.566,19,84
33609,-0.984,-0.328,0.136,-22.221,2.496,-22.276,15,82
33652,-0.969,-0.23,0.053,10.813,9.042,4.038,20,86
33695,-0.915,-0.278,-0.023,-37.187,-7.436,-25.323,13,80
33739,-0.988,-0.253,-0.003,4.46,18.255,-0.14,20,84
33782,-0.949,-0.28,-0.022,-5.356,11.85,-2.027,19,84
33825,-0.904,-0.253,-0.059,3.625,23.786,4.595,22,87
33869,-0.969,-0.315,0.017,-18.864,12.089,-8.782,22,81
33912,-0.95,-0.319,-0.011,-2.431,12.073,-2.423,18,82
33958,-0.947,-0.327,-0.035,6.001,16.666,-2.739,22,82
