Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,-0.018,-1.011,4.646,0,79
22371,-0.146,-0.979,0.104,-2.025,-3.904,0.606,0,77
22423,-0.151,-0.998,0.091,-1.055,-1.476,5.363,0,78
22476,-0.162,-0.988,0.088,-1.964,-0.714,4.89,0,77
22530,-0.196,-0.984,0.136,-1.276,-0.968,5.022,0,78
22583,-0.181,-0.977,0.106,-4.859,-22.792,-11.144,5,25
22637,-0.17,-1.001,0.075,-5.455,-21.503,-9.52,0,84
22690,-0.408,-0.951,0.115,-6.961,-5.118,32.855,0,83
22748,-1.073,-0.9,0.389,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.39,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,88
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,83
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,0,89
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,-42.188,0,89
23175,-1.218,-0.097,0.91,1.076,-59.817,23.243,123,59
23222,-0.718,0.159,0.583,8.431,-124.244,15.129,125,59
23274,-0.466,0.155,0.173,18.954,-19.771,-0.165,0,61
23330,-0.863,0.168,0.566,9.615,19.702,14.923,0,58
23384,-0.748,0.087,0.578,9.077,-35.748,15.467,0,84
23436,-0.611,0.188,0.524,4.966,-32.565,-14.223,0,60
23492,-0.82,0.224,0.675,11.942,-23.267,-1.402,0,68
23545,-0.745,0.18,0.613,9.878,-37.107,-22.501,0,72
23602,-0.741,0.193,0.568,7.184,-32.588,-26.854,0,71
23658,-0.656,0.159,0.525,13.411,16.117,2.221,0,80
23711,-0.763,0.176,0.66,6.231,-28.298,-14.036,0,71
23768,-0.7,0.157,0.636,-5.724,-42.916,-26.58,0,80
23821,-0.688,0.198,0.725,0.991,-19.641,-21.053,0,74
23875,-0.744,0.224,0.738,5.812,-21.13,-22.012,0,81
23928,-0.555,0.061,0.511,1.235,-18.885,-13.02,0,80
23982,-0.603,0.039,0.653,-21.123,-31.215,-31.642,0,80
24036,-0.536,0.122,0.765,-9.902,-19.435,-25.099,0,83
