Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.207,-8.734,2.427,175,71
26058,-0.127,-0.98,0.144,0.217,-5.874,2.823,0,69
26110,-0.129,-0.98,0.149,1.416,-1.742,4.789,0,64
26163,-0.125,-0.982,0.14,1.957,0.849,4.463,0,65
26215,-0.132,-0.987,0.165,1.416,0.408,3.896,0,65
26267,-0.124,-0.981,0.164,1.197,-1.273,1.355,0,65
26320,-0.127,-0.978,0.158,0.506,0.842,1.114,0,65
26373,-0.137,-0.984,0.166,1.227,2.557,0.509,0,64
26428,-0.142,-0.977,0.166,-0.231,1.231,-0.942,0,65
26480,-0.145,-0.99,0.167,0.994,2.548,0.187,0,69
26532,-0.152,-0.979,0.163,-0.689,0.602,-3.679,0,71
26587,-0.156,-0.994,0.165,-0.886,-1.64,-5.187,0,93
26640,-0.157,-0.983,0.173,0.912,1.524,1.758,0,71
26692,-0.157,-0.983,0.167,-1.053,-8.392,-2.993,5,24
26744,-0.144,-0.996,0.172,1.058,3.89,4.584,0,65
26798,-0.141,-0.981,0.156,-0.227,-5.885,0.765,0,64
26850,-0.143,-0.972,0.167,-0.236,-1.866,3.814,0,65
26905,-0.142,-0.979,0.163,-0.234,-5.368,3.335,0,65
26957,-0.132,-0.983,0.164,-0.604,-5.165,1.99,0,67
27011,-0.133,-0.977,0.157,-0.765,-4.163,1.923,0,68
27063,-0.14,-0.987,0.167,-0.849,-4.226,1.824,0,68
27116,-0.136,-0.985,0.166,0.244,-0.605,4.64,0,69
27168,-0.129,-0.988,0.156,-0.437,-3.137,0.267,0,70
27222,-0.145,-0.98,0.167,0.084,-0.304,1.598,0,68
27274,-0.135,-0.987,0.178,0.026,-1.118,0.09,0,69
27327,-0.148,-0.989,0.163,0.489,-2.775,-1.889,0,66
27382,-0.146,-0.975,0.166,1.307,2.778,4.356,0,65
27435,-0.201,-0.99,0.148,1.389,14.345,9.652,0,65
27488,-0.578,-0.991,0.133,-1.961,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-3.546,72.267,184.611,0,105
27651,-0.76,-1.552,0.618,8.023,-223.305,222.756,0,92
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.628,0.805,-49.351,-36.885,53.221,0,83
27872,-0.327,-0.698,0.55,19.905,-166.794,33.053,0,121
27925,-0.226,-0.55,0.091,44.336,-29.189,-16.537,0,84
27981,-0.704,-0.442,0.182,8.932,30.458,5.704,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,18.341,0,82
28089,-0.419,-0.475,0.592,-4.384,-67.824,-11.335,0,80
28142,-0.655,-0.895,0.577,-14.447,-106.423,-30.001,0,82
28196,-0.724,-0.539,0.761,2.133,-32.535,12.796,0,81
28250,-0.306,-0.558,0.594,8.01,-40.42,-5.653,0,82
28304,-0.212,-0.458,0.471,5.135,5.283,-14.737,0,89
28360,-0.698,-0.33,0.844,-5.048,20.641,-11.037,0,83
28414,-0.729,-0.55,0.773,-0.435,-42.214,-33.351,0,82
28470,-0.533,-0.853,0.493,-0.849,-22.411,-16.642,0,100
28523,-0.379,-0.373,0.805,6.37,6.549,7.755,0,89
28577,-0.533,-0.38,0.708,2.981,-10.407,-28.332,0,86
28632,-0.608,-0.855,0.72,0.278,-11.686,-26.301,0,88
28728,-0.648,-0.32,0.843,-14.032,-7.902,-29.683,0,80
28782,-0.304,-0.199,0.82,27.825,18.08,9.292,0,81
28835,-0.555,-0.557,0.673,10.394,1.381,-11.97,0,80
28893,-0.571,-0.795,0.545,-2.028,1.53,-29.273,0,80
28946,-0.349,-0.514,0.782,-1.753,-23.313,4.905,0,82
29000,-0.48,-0.292,0.842,-5.472,12.287,-43.191,0,91
29054,-0.705,-0.668,0.631,21.716,20.246,0.977,0,84
29108,-0.231,-0.742,0.551,4.249,-29.169,-6.656,0,82
29162,-0.379,-0.25,0.851,19.623,19.916,14.94,0,84
29216,-0.664,-0.633,0.724,34.424,18.438,-32.0,0,91
29271,-0.172,-0.777,0.512,0.399,-23.705,-8.695,0,81
29325,-0.411,-0.518,0.742,-7.9,-19.903,-41.718,0,97
