Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.079,-8.039,2.887,175,71
26058,-0.127,-0.98,0.144,0.453,-4.79,3.681,0,69
26110,-0.129,-0.98,0.149,1.318,-1.857,4.677,0,64
26163,-0.125,-0.982,0.14,1.348,-0.433,3.032,0,65
26215,-0.132,-0.987,0.165,0.57,-0.77,2.215,0,65
26267,-0.124,-0.981,0.164,0.765,-1.743,0.581,0,65
26320,-0.127,-0.978,0.158,0.433,0.781,1.076,0,65
26373,-0.137,-0.984,0.166,0.657,1.679,-0.793,0,64
26428,-0.142,-0.977,0.166,-0.972,0.059,-3.574,0,65
26480,-0.145,-0.99,0.167,0.135,1.328,-2.752,0,69
26532,-0.152,-0.979,0.163,-0.824,0.371,-4.426,0,71
26587,-0.156,-0.994,0.165,-0.397,-0.586,-3.262,0,94
26640,-0.157,-0.983,0.173,0.311,-0.097,-0.041,0,71
26692,-0.157,-0.983,0.167,-0.04,-3.586,0.258,0,69
26744,-0.144,-0.996,0.172,-0.334,-4.689,0.277,0,65
26798,-0.141,-0.981,0.156,0.112,-3.167,2.144,0,64
26850,-0.143,-0.972,0.167,-0.763,-5.861,1.649,0,65
26905,-0.142,-0.979,0.163,0.04,-3.269,4.581,0,65
26957,-0.132,-0.983,0.164,-0.175,-2.723,3.639,0,67
27011,-0.133,-0.977,0.157,-1.111,-6.377,0.426,0,68
27063,-0.14,-0.987,0.167,-1.045,-5.454,0.947,0,68
27116,-0.136,-0.985,0.166,-0.097,-1.471,3.899,0,69
27168,-0.129,-0.988,0.156,-0.237,-2.686,0.655,0,70
27222,-0.145,-0.98,0.167,-0.495,-1.812,0.393,0,68
27274,-0.135,-0.987,0.178,0.519,-0.173,0.919,0,69
27327,-0.148,-0.989,0.163,0.652,-2.534,-1.671,0,66
27382,-0.146,-0.975,0.166,-0.228,-4.086,-2.457,0,65
27435,-0.201,-0.99,0.148,-1.376,9.499,3.265,0,65
27488,-0.546,-0.991,0.133,2.188,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-22.973,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,9.807,-223.305,222.756,0,92
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.547,0.805,-49.351,-36.885,53.221,0,83
27872,-0.321,-0.695,0.55,20.534,-166.794,33.053,0,121
27925,-0.226,-0.607,0.091,44.336,-62.198,-29.509,0,84
27981,-0.704,-0.497,0.182,1.902,30.458,-2.96,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,14.831,0,82
28089,-0.409,-0.465,0.592,-3.534,-67.824,-10.274,0,80
28142,-0.655,-0.652,0.577,2.137,-32.673,-10.913,0,82
28196,-0.724,-0.463,0.761,5.788,-11.061,19.263,0,81
28250,-0.302,-0.554,0.594,7.862,-40.42,-5.957,0,82
28304,-0.212,-0.442,0.471,5.77,7.747,-13.154,0,89
28360,-0.698,-0.33,0.844,-16.412,20.641,-34.366,0,83
28414,-0.729,-0.517,0.773,1.337,-42.214,-33.351,0,82
28470,-0.416,-0.721,0.493,4.023,-10.095,-2.898,0,101
28523,-0.425,-0.373,0.805,4.7,2.7,3.293,0,89
28577,-0.394,-0.38,0.708,11.278,-3.955,-13.356,0,86
28632,-0.608,-0.592,0.72,11.694,-3.972,-6.566,0,89
28728,-0.44,-0.32,0.843,-0.2,0.38,-6.348,0,80
28782,-0.546,-0.458,0.82,10.951,5.089,-10.306,0,81
28835,-0.61,-0.648,0.673,4.864,-5.621,-19.478,0,80
28893,-0.433,-0.501,0.545,14.048,25.002,3.858,0,80
28946,-0.309,-0.394,0.782,8.189,-9.579,23.75,0,82
29000,-0.485,-0.292,0.842,-11.148,2.967,-43.191,0,91
29054,-0.705,-0.731,0.631,11.053,-1.566,-23.398,0,84
29108,-0.231,-0.729,0.551,16.069,-16.072,16.423,0,82
29162,-0.457,-0.25,0.851,-0.694,19.916,-11.242,0,84
29216,-0.664,-0.655,0.724,17.113,-4.129,-32.0,0,90
29271,-0.172,-0.741,0.512,6.389,-13.243,5.279,0,81
29325,-0.261,-0.421,0.742,8.181,-1.801,-41.718,0,98
29382,-0.619,-0.317,0.787,20.279,34.908,2.56,0,83
29436,-0.406,-0.737,0.808,11.258,-15.024,-3.162,0,92
29491,-0.221,-0.364,0.983,28.445,1.884,-10.373,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.554,0.603,5.132,-38.352,-28.449,0,80
29652,-0.417,-0.351,0.705,0.979,-31.588,14.824,0,80
29707,-0.351,-0.319,0.958,-6.355,-36.023,22.851,0,84
29761,-0.393,-0.632,0.657,-18.725,-37.458,-43.251,5,27
29818,-0.401,-0.584,0.79,-9.172,-19.765,27.649,0,83
29873,-0.097,-0.486,0.732,-26.589,-52.908,12.653,0,89
29927,-0.062,-0.553,0.749,-24.731,-4.858,-7.225,0,85
29981,-0.382,-0.571,0.791,-20.116,25.542,-3.341,0,89
30035,-0.503,-0.521,0.844,-17.189,-22.952,18.179,0,85
30094,-0.294,-0.48,0.815,-21.501,-23.953,35.351,0,155
30149,-0.197,-0.435,0.715,-9.1,1.905,25.267,0,91
30199,-0.161,-0.476,0.598,-27.489,-3.289,26.66,126,96
30254,-0.15,-0.539,0.558,-40.527,3.363,0.754,0,88
30311,-0.304,-0.591,0.564,-58.214,22.916,-19.972,0,86
30365,-0.359,-0.681,0.515,-68.496,21.603,-10.565,0,85
30419,-0.343,-0.762,0.676,-83.145,30.176,-8.752,0,85
30474,-0.277,-0.797,0.517,-71.969,16.014,-22.0,0,82
30528,-0.356,-0.88,0.442,-73.359,23.443,-11.471,0,80
30582,-0.314,-0.847,0.49,-75.076,4.238,-14.095,0,82
30636,-0.186,-0.875,0.362,-66.603,-8.116,-2.586,0,70
30689,-0.218,-0.882,0.326,-62.847,11.467,0.913,0,70
30742,-0.244,-0.996,0.324,-59.412,12.615,0.761,0,66
30798,-0.23,-1.132,0.183,-56.947,-4.243,-2.548,0,64
30852,-0.231,-0.954,0.142,-54.931,7.698,-30.382,0,61
30905,-0.272,-0.949,0.087,-48.29,7.672,-21.786,0,59
30957,-0.344,-1.064,0.02,-39.084,33.748,-43.382,0,57
31010,-0.412,-0.986,0.006,-33.664,46.626,-36.42,0,55
31060,-0.442,-0.938,0.075,-37.191,42.649,-8.925,162,54
31111,-0.453,-0.999,0.026,-26.908,-13.609,-13.563,164,52
31163,-0.19,-0.99,-0.142,6.248,43.786,16.958,0,51
31216,-0.349,-1.059,-0.055,-5.232,45.656,20.787,0,51
31271,-0.337,-1.037,-0.046,-7.087,22.84,19.783,0,52
31326,-0.264,-1.057,-0.114,3.522,24.412,21.487,0,76
31381,-0.317,-0.971,-0.069,10.316,26.519,34.597,0,98
31478,-0.295,-0.923,-0.095,18.649,38.145,27.031,0,93
31533,-0.269,-0.942,-0.177,24.336,55.031,40.397,0,79
31587,-0.464,-0.994,-0.096,29.969,53.427,62.748,0,75
31640,-0.509,-1.003,-0.148,48.053,91.389,87.435,0,76
31694,-0.809,-1.086,0.005,83.916,153.947,135.168,0,81
31749,-1.566,-1.042,0.447,70.122,119.672,183.756,0,78
31806,-1.718,-1.116,0.339,108.847,-1.284,250.13,197,84
31858,-1.184,-1.035,-0.165,138.13,-32.435,250.13,144,90
31909,-1.017,-0.758,-0.174,130.992,-2.676,250.13,133,99
31962,-0.948,-0.585,-0.173,77.916,-29.756,250.13,124,111
32011,-0.657,-0.676,-0.267,43.336,-62.412,250.13,118,64
32060,-0.182,-0.142,-0.126,28.992,-38.031,250.13,134,70
32114,-0.059,0.189,-0.212,46.206,-37.74,167.252,0,79
32160,-0.115,0.862,0.014,-10.661,-94.466,85.153,37,100
32210,0.016,0.947,-0.115,21.525,-66.008,56.183,36,114
32258,0.009,0.847,-0.225,2.956,-36.198,46.374,35,116
32314,-0.12,1.042,-0.084,5.176,-8.576,28.366,0,118
32370,-0.099,0.987,-0.06,-29.504,-19.28,-0.433,0,120
32427,-0.213,0.933,0.102,-36.29,13.507,-4.274,0,123
32485,-0.431,0.888,0.26,-24.84,-4.915,-24.748,0,149
32542,-0.472,0.85,0.15,-0.286,-5.46,7.569,0,121
32601,-0.479,0.856,0.194,-15.485,-20.155,4.514,0,151
32659,-0.389,0.896,0.211,-0.659,-11.53,10.419,0,152
32719,-0.35,0.875,0.229,16.663,-44.374,12.56,0,131
32778,-0.152,0.968,0.085,23.659,-36.359,15.513,0,150
32841,-0.155,0.965,-0.081,6.653,-32.153,-6.49,0,153
32900,-0.279,1.031,0.173,-14.907,-2.961,-1.707,0,161
32957,-0.186,0.897,0.284,-4.127,-31.267,5.021,0,163
33014,-0.144,0.987,0.156,3.59,-42.714,-3.317,0,136
33070,-0.197,0.992,-0.035,9.728,-17.456,-0.255,0,129
33129,-0.276,0.949,0.175,-26.198,-24.604,0.032,0,173
33187,-0.21,0.884,0.376,-8.842,-15.184,-0.06,0,173
33249,-0.161,0.977,0.238,12.224,-14.605,7.24,0,174
33307,-0.141,1.048,0.085,2.685,-10.811,7.274,0,175
33367,-0.174,0.843,0.236,-18.428,-13.514,3.224,0,178
33425,-0.135,0.908,0.269,-8.03,-14.643,-0.963,0,177
33482,-0.183,0.961,0.238,12.838,-7.789,-0.666,0,140
33541,-0.101,0.982,0.122,-11.769,-6.555,-0.2,0,172
33600,-0.122,0.922,0.217,-13.271,1.745,-2.006,0,179
33657,-0.085,0.889,0.283,-17.445,4.508,-10.719,0,150
33715,-0.015,0.889,0.181,-23.967,14.649,-25.634,0,150
33774,-0.037,0.807,0.177,-27.313,21.046,-52.908,0,148
33829,-0.149,0.739,0.256,-36.473,29.458,-84.405,0,113
33887,-0.23,0.708,0.267,-40.679,49.45,-109.023,0,132
33944,-0.426,0.615,0.15,-49.519,60.794,-131.176,0,149
33998,-0.612,0.503,0.215,-60.534,90.939,-146.511,0,95
34053,-0.763,0.337,0.361,-52.901,81.076,-140.214,0,93
34102,-0.853,0.314,0.325,-45.878,57.366,-153.481,116,91
34152,-0.887,0.069,0.248,-47.198,33.031,-145.496,119,115
34206,-0.836,0.068,0.158,-43.672,51.183,-162.55,123,108
34300,-0.963,-0.302,0.115,-40.924,28.687,-184.015,132,100
34351,-1.043,-0.423,0.275,-45.244,10.188,-163.794,137,95
34402,-0.838,-0.462,0.115,-30.939,-5.341,-157.679,144,93
34459,-0.825,-0.723,0.172,-54.954,-14.403,-164.664,0,138
34515,-0.671,-0.903,0.012,-48.435,19.847,-162.405,0,134
34573,-0.757,-1.1,0.176,-41.328,-46.699,-161.176,5,40
34629,-0.689,-0.976,0.247,-32.466,-101.924,-185.244,0,130
34689,-0.601,-1.159,0.152,-46.389,-184.13,-161.275,0,128
34746,-0.081,-0.96,0.008,-9.471,-152.527,-96.718,161,178
34800,-0.038,-1.046,0.02,-34.252,-47.771,-47.366,162,130
34852,-0.142,-1.111,0.042,-1.836,36.702,22.807,161,103
34904,-0.343,-0.97,0.156,-11.945,-31.515,7.148,162,78
34956,-0.156,-1.037,-0.049,4.609,-48.695,33.687,160,81
35007,-0.111,-0.987,-0.055,-11.7,-43.168,45.763,159,79
35058,-0.104,-1.055,-0.073,-6.23,-36.107,57.481,158,82
35109,-0.089,-1.049,-0.066,-8.73,-33.886,65.351,156,83
35164,-0.063,-1.09,-0.09,-3.741,-14.919,60.817,156,87
35218,-0.065,-0.984,-0.023,-1.78,3.115,50.031,0,86
35272,-0.139,-1.082,0.016,-4.058,-1.374,33.878,0,85
35325,-0.165,-1.06,0.051,15.441,14.526,24.634,0,77
35380,-0.202,-1.048,0.026,33.115,36.634,31.031,0,85
35433,-0.208,-1.051,0.02,44.809,64.122,34.786,0,86
35487,-0.453,-1.05,0.142,53.351,67.786,49.611,0,83
35543,-0.58,-1.319,0.221,61.908,35.176,63.366,0,110
35598,-0.751,-1.558,0.347,81.282,10.06,90.145,0,107
35654,-0.765,-1.567,0.283,117.16,-3.439,108.947,0,81
35708,-1.023,-1.351,0.234,154.817,-14.054,92.107,0,79
35762,-0.687,-0.871,0.007,201.992,-24.866,125.733,0,68
35815,-0.621,-0.28,-0.037,229.481,-15.599,133.176,0,70
35868,-0.482,-0.119,-0.065,192.725,-31.061,147.969,0,73
35921,-0.567,0.258,0.148,130.099,-70.328,130.13,0,80
35976,-0.56,0.091,0.28,92.962,-110.954,98.519,0,83
36031,-0.294,0.398,0.189,96.344,-84.863,81.038,0,102
36088,-0.337,0.554,0.249,64.015,-51.336,62.786,0,92
36144,-0.445,0.579,0.55,32.092,-57.084,36.267,0,97
36190,-0.326,0.587,0.641,5.276,-54.687,39.28,39,120
36246,-0.303,0.547,0.803,-15.362,-56.473,27.607,0,121
36294,-0.217,0.436,0.723,-13.075,-46.122,11.686,38,137
36341,-0.207,0.493,0.737,-0.243,-0.459,11.67,36,130
36388,-0.258,0.445,0.785,-12.048,-27.962,-1.58,37,131
36436,-0.196,0.515,0.792,-5.815,-21.714,-6.836,38,143
36487,-0.178,0.523,0.796,-18.559,-24.282,-13.143,39,189
36541,-0.211,0.539,0.818,-25.469,-34.258,-23.179,31,189
36600,-0.329,0.551,0.913,-14.493,-18.604,-12.058,0,188
36661,-0.22,0.489,0.805,-1.259,-12.555,7.522,0,188
36721,-0.24,0.38,0.867,-20.807,-10.31,3.952,0,189
36781,-0.15,0.381,0.864,-30.053,-13.688,2.17,0,188
36841,-0.041,0.333,0.711,-10.092,-0.321,0.124,0,189
36901,-0.185,0.325,0.868,-27.871,6.258,-11.791,0,188
36952,-0.226,0.308,0.915,-33.092,1.064,-7.021,30,188
37045,-0.192,0.312,0.965,-30.29,0.761,1.158,29,187
37096,-0.139,0.281,0.827,-30.084,-18.21,-10.438,30,144
37156,-0.109,0.282,0.755,-33.031,-14.861,-35.896,0,189
37216,-0.11,0.22,0.58,-64.618,29.321,-30.099,0,188
37273,-0.166,0.032,0.289,-65.13,50.374,-37.603,0,132
37329,-0.165,-0.076,0.386,-95.756,66.137,-56.092,0,128
37374,-0.207,-0.331,0.406,-126.656,82.053,-83.115,31,95
37420,-0.257,-0.442,0.482,-132.84,103.733,-99.672,39,87
37474,-0.25,-0.446,0.484,-145.481,119.031,-112.573,0,85
37523,-0.615,-0.84,0.564,-170.069,119.191,-135.947,43,87
37577,-0.704,-1.114,0.522,-160.802,85.504,-124.771,0,87
37633,-0.701,-1.102,0.333,-131.718,33.519,-129.328,0,90
37688,-0.515,-1.249,0.302,-111.611,-2.934,-94.176,0,114
37740,-0.285,-1.243,0.301,-89.947,-1.982,-67.031,108,138
37793,-0.321,-1.086,0.167,-76.0,-34.654,-75.046,119,137
37848,-0.241,-1.442,0.142,-79.092,-47.962,-69.397,0,88
37904,-0.124,-1.2,0.065,-33.55,-55.206,-57.0,0,111
37958,-0.045,-1.201,0.084,-43.786,-43.939,2.826,150,136
38016,-0.113,-1.282,0.319,7.143,-58.924,36.588,149,136
38071,0.071,-1.081,-0.127,7.359,-31.58,49.435,148,137
38123,-0.004,-1.063,-0.187,11.22,30.443,37.389,148,111
38179,-0.112,-0.976,-0.137,3.937,47.137,16.424,0,111
38236,-0.199,-0.992,-0.013,-9.142,-10.242,-1.09,0,112
38288,-0.167,-0.983,-0.058,-2.744,-46.76,-8.687,151,111
38340,-0.15,-0.973,-0.052,-7.631,-34.969,-3.657,150,91
38392,-0.123,-1.016,-0.09,-4.519,-34.152,-3.296,150,90
38449,-0.169,-1.037,-0.078,2.197,10.88,4.163,150,108
