Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,1.297,-6.524,7.806,0,92
38028,-0.107,-0.983,0.188,1.279,-3.3,3.966,0,92
38082,-0.127,-0.98,0.199,0.909,-1.686,-0.353,0,91
38135,-0.122,-0.974,0.189,0.387,-2.446,-1.968,0,91
38190,-0.133,-0.979,0.192,-0.324,-2.729,-4.25,0,91
38244,-0.134,-0.973,0.186,-0.747,-2.436,-5.734,0,92
38297,-0.139,-0.978,0.196,-1.173,-2.089,-5.779,0,91
38351,-0.137,-0.979,0.2,-0.236,-2.519,-4.679,0,91
38403,-0.136,-0.975,0.189,-0.177,-0.817,-3.477,0,91
38457,-0.136,-0.97,0.199,0.355,0.083,-1.392,0,91
38511,-0.144,-0.978,0.199,0.628,-2.945,-0.477,0,93
38564,-0.131,-0.963,0.181,1.483,-2.468,1.807,0,91
38619,-0.144,-0.985,0.186,1.653,0.561,5.864,0,93
38673,-0.182,-0.995,0.184,1.023,5.916,11.445,0,93
38726,-0.446,-1.066,0.307,5.008,19.214,22.454,0,74
38781,-1.036,-0.609,0.412,4.875,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,25.691,8.207,166.519,0,83
38893,-0.975,-1.634,0.24,11.78,-34.504,250.13,0,108
38946,-0.231,-1.437,0.143,39.992,-133.588,218.267,0,81
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,-5.56,5,24
39109,-0.118,-0.689,0.328,-95.061,65.611,-94.565,0,80
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,78
39217,-0.878,-0.709,0.552,-31.336,-9.343,-50.954,0,92
39271,-0.631,-0.771,0.414,-21.649,-2.386,-16.656,0,100
39327,-0.447,-0.861,0.386,-6.235,-2.121,-5.004,0,80
39380,-0.37,-0.745,0.331,1.985,5.954,-24.901,0,78
39434,-0.525,-0.781,0.33,4.868,38.015,-14.985,0,81
39490,-0.638,-0.773,0.439,6.965,13.373,-3.566,0,120
39545,-0.528,-0.723,0.364,5.528,2.389,3.773,0,119
39600,-0.467,-0.768,0.292,8.682,5.478,3.735,0,86
39653,-0.499,-0.788,0.36,3.638,5.582,4.071,0,79
39706,-0.47,-0.825,0.31,2.096,-1.141,-4.979,0,79
39760,-0.476,-0.861,0.339,-1.893,4.217,-4.745,0,97
39818,-0.52,-0.769,0.365,0.54,8.641,-5.274,0,94
39872,-0.525,-0.784,0.368,4.891,-3.421,-1.749,0,90
39926,-0.483,-0.806,0.316,7.912,-5.82,-1.355,0,96
39980,-0.502,-0.822,0.323,5.864,2.229,-1.408,0,78
40033,-0.518,-0.769,0.354,3.139,-8.755,0.387,0,78
40087,-0.51,-0.736,0.368,3.502,-11.822,3.825,0,93
40140,-0.516,-0.8,0.434,2.611,-13.792,3.556,0,79
40195,-0.9,-0.808,0.825,12.111,-21.474,13.909,0,96
40249,-1.303,-0.819,0.952,80.863,-37.519,72.466,0,81
40302,-1.143,-1.026,0.684,108.26,-94.069,107.855,0,81
40359,-0.424,-0.86,0.203,97.725,-95.901,126.664,0,85
40414,-0.115,-0.618,0.264,52.832,-100.656,97.076,0,85
40467,-0.046,-0.497,0.179,43.969,-50.603,59.504,0,86
40521,-0.28,-0.215,0.662,6.67,-12.965,37.71,0,91
40576,-0.443,-0.339,0.838,8.417,-18.535,22.01,0,87
40630,-0.507,-0.269,0.861,16.611,-35.565,17.324,0,89
40727,-0.426,-0.181,0.648,-3.988,14.034,12.077,0,84
40780,-0.359,-0.245,0.793,-17.593,-20.376,19.431,0,84
40838,-0.302,-0.315,0.84,-22.565,-1.875,-3.126,0,85
40892,-0.465,-0.304,0.93,-5.111,22.481,0.029,0,84
40945,-0.529,-0.323,0.876,0.804,-5.644,4.788,0,85
40999,-0.332,-0.266,0.762,0.766,7.011,8.259,0,84
41053,-0.382,-0.291,0.799,-1.739,18.603,-4.37,0,84
41107,-0.397,-0.247,0.783,-3.739,13.877,-13.276,0,84
41161,-0.49,-0.242,0.801,-5.631,26.687,-14.427,0,83
41216,-0.604,-0.275,0.844,-5.644,16.84,-3.309,0,87
41270,-0.592,-0.243,0.828,-3.538,8.917,1.077,0,91
41327,-0.535,-0.247,0.781,-2.178,10.388,10.74,0,98
