Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-0.385,-2.925,1.424,0,124
31853,-0.163,-0.99,0.087,0.632,0.022,2.786,0,124
31908,-0.158,-0.986,0.075,-3.756,-19.149,-3.693,5,37
31965,-0.169,-0.99,0.083,-2.477,-10.898,-0.945,0,124
32020,-0.167,-1.006,0.095,-0.959,0.203,4.143,0,124
32073,-0.183,-1.005,0.115,-3.354,-32.23,0.769,0,76
32130,-0.182,-0.999,0.135,-0.959,-17.714,5.432,0,127
32185,-0.16,-1.009,0.105,0.786,-33.969,6.163,0,75
32238,-0.103,-0.97,0.071,2.867,-20.807,4.211,0,76
32292,-0.112,-0.968,0.069,3.786,16.533,5.929,0,99
32348,-0.163,-0.976,0.099,-1.511,-2.771,-6.625,0,100
32402,-0.184,-0.987,0.118,-3.958,-11.007,-8.591,0,99
32456,-0.18,-0.985,0.117,-1.884,-9.771,-3.402,0,101
32510,-0.15,-0.992,0.101,-0.429,-6.164,-0.588,0,99
32566,-0.144,-0.983,0.103,0.269,4.035,1.676,0,100
32620,-0.172,-0.976,0.131,-1.091,-0.13,1.179,0,101
32677,-0.179,-0.987,0.127,-0.073,-1.373,4.198,0,101
32732,-0.167,-0.99,0.094,-3.225,-10.773,-7.926,0,101
32787,-0.247,-0.989,0.085,2.169,19.605,58.984,0,100
32840,-0.722,-1.011,0.237,2.242,-21.73,56.206,0,79
32894,-1.014,-0.942,-0.027,10.02,-12.059,141.038,0,101
32949,-1.261,-1.16,-0.004,25.445,3.703,250.13,0,84
33003,-1.031,-1.092,-0.075,34.221,-1.328,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,87
33104,-0.178,-0.713,0.561,-0.229,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,59.288,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,22,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-32.834,0,88
33358,-1.029,-0.201,0.25,-24.359,35.076,-13.326,0,86
33412,-1.081,-0.191,0.207,-10.217,12.416,-15.435,0,86
33466,-0.923,-0.218,-0.029,-12.629,14.735,-6.41,0,85
33519,-0.958,-0.146,0.02,-23.565,17.221,-8.048,0,84
33563,-0.949,-0.291,0.063,-32.214,-1.801,-21.409,19,82
33609,-0.984,-0.328,0.136,-22.221,13.826,-8.709,18,84
33652,-0.969,-0.23,0.053,-15.469,-2.719,-11.22,17,83
33695,-0.915,-0.278,-0.023,-12.061,6.968,-9.128,17,83
33739,-0.988,-0.253,-0.003,0.562,15.908,-2.793,19,83
33782,-0.949,-0.28,-0.022,-16.887,3.201,-8.935,17,84
33825,-0.904,-0.253,-0.059,-20.695,0.553,-9.553,18,83
33869,-0.969,-0.315,0.017,-10.628,20.394,-3.879,22,81
33912,-0.95,-0.319,-0.011,-11.956,0.334,-8.533,18,80
33958,-0.947,-0.327,-0.035,4.53,14.293,-3.972,22,82
34001,-0.925,-0.288,-0.069,3.617,5.568,-4.694,18,81
34044,-0.937,-0.288,-0.085,7.643,26.87,2.867,22,84
34088,-0.921,-0.262,-0.091,-0.551,17.18,-3.378,19,82
34131,-0.965,-0.284,-0.081,-1.376,19.785,-0.231,19,83
34174,-0.928,-0.297,-0.067,-7.278,-0.937,-2.396,17,80
34217,-0.929,-0.317,-0.067,1.836,9.594,-2.099,18,84
34262,-0.944,-0.303,-0.087,5.547,3.449,-3.763,21,82
34348,-0.895,-0.26,-0.155,3.415,7.305,-4.345,19,83
34395,-0.916,-0.303,-0.113,1.942,20.634,-1.834,20,87
34443,-0.925,-0.313,-0.126,8.792,19.26,-5.778,20,172
34486,-1.003,-0.328,-0.109,17.601,23.038,-1.242,22,77
34529,-1.032,-0.288,-0.093,16.473,8.109,0.18,19,75
34573,-1.012,-0.315,-0.07,25.802,4.215,6.053,20,79
34616,-1.013,-0.24,-0.091,35.328,11.588,17.829,21,77
34659,-1.263,-0.347,0.095,49.443,18.953,27.031,23,78
34702,-1.135,-0.254,0.005,87.389,-35.465,45.038,21,75
34746,-1.07,-0.278,0.046,87.634,-1.577,57.519,22,84
34792,-1.092,-0.09,-0.126,99.374,-25.657,61.58,19,83
34846,-1.068,-0.097,0.014,57.313,-3.012,72.496,0,86
34890,-1.164,-0.021,0.018,75.412,-1.273,73.336,20,91
34935,-1.1,-0.112,-0.12,73.527,-49.015,82.473,19,95
34979,-0.898,0.24,-0.147,46.481,-59.13,83.115,21,98
35024,-0.866,0.189,-0.222,4.411,-44.618,84.29,20,101
35069,-0.969,0.246,0.084,-2.709,-44.061,92.916,23,107
35116,-0.832,0.167,0.12,-2.965,-53.282,94.534,21,122
35161,-0.748,0.211,-0.019,6.239,-21.396,75.817,22,122
35209,-0.755,0.428,0.107,-23.981,-35.469,65.397,20,94
35252,-0.774,0.511,0.126,-23.702,18.491,59.328,23,70
35294,-0.808,0.411,0.391,-47.771,-33.985,59.733,20,65
35347,-0.644,0.351,0.22,-18.026,-37.893,44.573,0,65
35390,-0.768,0.299,0.327,-14.754,-14.677,30.496,20,66
35433,-0.748,0.601,0.385,-3.751,-35.655,23.832,19,66
35475,-0.774,0.443,0.348,-10.965,-29.093,30.076,19,67
35518,-0.706,0.635,0.288,-6.844,-38.847,26.321,18,66
35564,-0.607,0.359,0.5,-6.93,-44.252,29.679,18,68
35606,-0.509,0.561,0.37,26.488,-12.868,17.798,19,69
35649,-0.708,0.653,0.372,25.884,27.249,32.639,20,71
35692,-0.739,0.735,0.491,11.239,-29.03,11.982,18,65
35734,-0.768,0.649,0.404,-0.257,-53.313,22.828,17,64
35777,-0.574,0.626,0.642,3.625,-50.115,40.229,17,65
35819,-0.45,0.574,0.419,32.115,-49.191,41.496,16,66
35863,-0.447,0.596,0.57,27.374,-45.542,-7.351,16,74
35905,-0.466,0.755,0.367,39.282,-7.808,20.152,16,67
35953,-0.643,0.872,0.517,40.868,-35.153,32.603,23,97
35997,-0.532,0.751,0.65,34.282,-61.504,46.969,16,97
36042,-0.231,0.715,0.344,44.015,-71.886,42.595,17,98
36086,-0.149,0.695,0.206,43.626,-39.527,33.061,19,99
36142,-0.135,0.935,0.48,18.706,-34.931,17.794,0,100
36187,-0.206,0.935,0.417,28.244,-49.855,7.354,20,101
36242,-0.19,0.923,0.307,24.345,-34.763,-2.573,0,101
36287,-0.333,0.829,0.359,16.056,-44.802,7.105,30,103
36333,-0.099,0.942,0.435,7.038,-36.366,13.864,30,103
36381,-0.136,0.815,0.273,20.412,-20.424,0.627,30,103
36427,-0.14,0.833,0.398,5.222,-36.206,2.436,30,104
36472,0.052,0.833,0.199,9.825,-31.154,-12.022,28,105
36518,0.056,0.839,0.286,19.28,23.906,-3.156,30,105
36563,-0.248,0.809,0.483,0.549,15.863,-27.664,30,104
36653,-0.215,0.885,0.398,-7.403,-12.669,-31.771,32,105
36699,-0.211,0.982,0.462,2.332,14.127,-4.855,32,105
36745,-0.274,0.913,0.428,1.31,3.505,-10.887,33,104
36800,-0.375,1.008,0.661,-4.029,-20.709,-1.565,0,105
36858,-0.281,0.723,0.697,21.1,-63.015,5.435,0,107
36915,-0.244,0.728,0.51,34.176,-76.626,-9.237,0,113
36975,-0.216,0.976,0.248,39.153,-55.427,-1.147,0,182
37035,-0.01,0.758,-0.036,0.679,-84.076,2.451,0,182
37093,0.073,1.156,0.41,-19.03,-46.031,-10.167,0,151
37151,0.143,0.692,-0.029,2.565,23.835,-6.839,0,151
37210,-0.142,1.014,0.699,-23.153,-5.043,-13.968,0,152
37268,-0.236,0.847,0.625,22.198,19.351,4.26,0,154
37328,-0.077,0.813,0.46,15.612,-57.672,-4.303,0,185
37390,-0.096,0.993,0.505,-6.725,-25.083,-21.18,0,149
37448,-0.241,0.586,0.733,14.477,-62.527,-2.707,0,148
37507,0.1,0.891,0.198,36.84,-65.191,-41.328,0,157
37556,-0.255,1.027,0.759,-2.242,-60.015,-41.397,37,158
37608,-0.103,0.858,0.219,23.086,-114.557,-45.855,37,0
37668,-0.146,1.201,0.386,29.267,-49.84,-24.064,0,0
37721,-0.135,0.743,0.269,12.217,-69.366,2.895,33,0
37772,-0.052,0.973,0.358,18.604,-72.656,-13.37,30,0
37822,0.013,0.858,0.254,10.441,-65.817,-2.21,32,184
37888,0.103,0.885,0.156,8.967,-41.573,-22.155,0,0
37948,-0.067,0.962,0.247,2.662,-33.029,-8.559,0,0
38009,0.07,0.833,0.128,12.546,-27.284,-11.639,0,0
38076,-0.125,1.042,0.756,0.549,-42.122,-4.708,0,0
38135,-0.081,1.061,0.642,1.825,-59.168,-1.43,0,0
38196,-0.004,0.791,0.204,14.591,-68.328,2.371,0,0
38246,0.094,0.882,0.175,5.975,-71.893,-7.553,34,0
38297,0.124,1.037,0.099,15.903,-42.237,1.097,35,0
38347,-0.063,0.806,0.509,-35.305,-78.115,2.8,36,0
38411,0.167,0.838,0.402,-19.685,-88.107,-41.443,0,0
38461,0.119,0.811,0.263,30.153,-66.71,-30.374,35,0
38512,0.155,0.992,0.017,32.031,-73.771,-33.328,31,0
38562,0.219,1.081,-0.164,11.62,-42.435,-45.389,30,0
38599,0.04,1.2,-0.077,-0.841,-15.892,-28.198,29,0
38649,-0.062,1.136,0.077,5.537,8.82,-9.074,33,0
38686,0.019,1.006,0.272,7.344,5.253,18.459,37,0
38736,0.088,0.933,0.191,-9.806,-2.513,-3.246,32,0
38773,0.087,0.884,0.146,-0.632,-4.466,-15.119,31,0
38828,0.041,0.907,0.112,5.25,2.586,-9.733,36,0
38878,0.017,1.053,0.253,3.969,11.512,2.892,34,0
38915,0.036,0.946,0.197,-8.1,-7.901,-20.713,31,0
38965,-0.013,0.963,0.263,-7.554,-12.792,-23.154,31,0
39002,0.015,0.928,0.165,-4.605,-20.926,-41.329,31,0
39053,-0.007,0.981,0.191,5.86,-7.68,-19.207,33,0
39103,-0.082,1.108,0.119,4.471,-8.188,-21.686,32,0
39163,-0.072,1.148,0.104,-5.341,-6.37,-5.849,0,0
39200,-0.034,1.045,0.196,-2.221,8.479,3.52,32,0
39254,-0.033,1.025,0.161,-19.882,-4.47,-6.077,30,0
39348,-0.001,0.984,0.154,-8.906,-0.112,-13.885,36,0
39398,-0.061,0.966,0.138,-17.167,5.145,-16.591,31,0
39449,-0.058,0.912,0.26,-3.158,4.099,1.37,34,0
39499,0.002,0.98,0.225,-9.071,5.319,-8.475,34,0
39550,-0.084,0.971,0.352,2.712,16.331,0.276,35,0
39601,-0.113,0.953,0.257,-23.183,-3.413,-20.192,31,0
39652,-0.062,1.024,0.158,-23.062,-5.511,-16.393,30,0
39703,-0.03,0.886,0.175,-11.992,16.863,-4.279,31,0
39756,-0.146,0.944,0.281,-31.679,18.489,-29.145,31,0
39808,-0.115,0.885,0.346,-29.382,17.878,6.302,35,0
39858,-0.15,1.13,0.441,2.162,8.061,-4.727,34,0
39909,-0.181,0.708,0.343,-6.931,15.481,7.106,32,0
39959,-0.122,0.972,0.324,-6.45,10.619,-8.974,32,0
40005,-0.203,0.802,0.29,-29.39,-0.732,-6.928,31,112
40051,-0.032,0.928,0.41,-2.728,11.582,3.948,33,113
40096,-0.077,0.876,0.397,-12.409,2.067,-15.224,30,113
40142,-0.207,0.887,0.406,-13.1,23.511,-16.337,32,113
40190,-0.211,0.855,0.415,-4.738,12.394,-2.923,31,111
40237,-0.179,0.818,0.351,-6.559,5.065,-11.765,36,111
40283,-0.164,0.942,0.363,-16.421,9.053,-18.848,33,107
40338,-0.133,0.835,0.34,-11.638,17.496,-14.395,0,111
40393,-0.037,0.745,0.232,-27.779,22.954,-40.771,0,112
40448,-0.191,0.781,0.515,-56.718,13.766,-82.908,0,99
40508,-0.207,0.602,0.601,-42.55,-1.79,-101.58,0,0
40555,-0.309,0.73,0.565,-23.351,13.919,-115.137,0,0
40602,-0.518,0.508,0.54,-27.611,0.572,-119.328,0,0
40666,-0.553,0.413,0.664,-27.908,-7.41,-127.794,0,200
40725,-0.569,0.256,0.704,-21.343,-25.682,-140.901,0,195
40785,-0.609,0.179,0.622,-18.22,-6.785,-156.076,0,191
40842,-0.821,0.253,0.667,8.129,25.551,-152.527,0,112
40896,-0.842,-0.204,0.667,-2.954,-17.126,-161.321,0,107
40951,-0.799,-0.153,0.643,-7.336,-11.873,-128.191,0,103
41007,-0.76,-0.386,0.619,6.425,-9.889,-153.298,0,99
41062,-0.668,-0.22,0.543,-22.817,-8.09,-127.107,0,97
41116,-0.894,-0.603,0.645,-26.389,-13.816,-150.969,0,94
41174,-0.726,-0.258,0.606,-29.985,-17.375,-129.321,0,91
41228,-0.544,-0.821,0.441,-37.58,-25.31,-150.84,0,89
41282,-0.529,-0.604,0.659,-41.046,23.435,-104.427,0,90
41331,-0.552,-0.85,0.837,-39.779,-54.275,-107.397,80,104
41379,-0.283,-0.699,0.607,-25.275,-52.092,-101.939,84,107
41426,-0.289,-0.82,0.621,-33.076,-35.714,-81.298,74,88
41474,-0.358,-0.829,0.713,-39.445,-38.824,-61.42,73,85
41521,-0.168,-0.821,0.67,-7.029,-11.996,-48.931,73,88
41570,-0.107,-0.813,0.624,-7.06,-38.718,-32.061,63,85
41623,-0.035,-0.819,0.53,-5.835,-15.691,-31.73,66,0
41676,-0.104,-0.849,0.567,-8.113,-18.205,-30.722,75,0
41730,-0.032,-0.797,0.564,-0.713,-23.308,-4.891,74,0
41784,-0.007,-0.875,0.562,-2.39,-5.457,5.233,74,0
41836,0.012,-0.845,0.59,-2.501,-25.86,-6.946,64,0
41889,0.094,-0.814,0.529,-0.986,0.402,2.61,63,0
41985,0.008,-0.834,0.516,6.26,5.019,1.491,62,0
42038,0.071,-0.827,0.536,-5.342,-10.463,6.178,60,0
42093,0.087,-0.819,0.561,-2.683,-13.628,-1.426,60,0
42146,0.091,-0.903,0.623,1.213,-8.851,0.27,60,0
42199,0.14,-0.859,0.585,-2.583,-27.632,-9.846,60,0
42252,0.102,-0.813,0.578,5.824,-22.106,-2.884,61,0
42304,0.129,-0.811,0.491,2.588,-9.605,-6.726,60,0
42358,0.069,-0.838,0.566,-0.563,-19.328,-1.701,72,0
42405,0.138,-0.836,0.561,-0.422,-29.997,-2.564,71,89
42451,0.155,-0.846,0.567,0.447,-33.093,-2.07,62,89
42498,0.187,-0.814,0.539,5.45,-14.678,-4.836,68,89
42548,0.129,-0.866,0.585,7.9,-7.963,2.207,68,90
42595,0.216,-0.807,0.504,9.985,7.686,4.512,68,93
42647,0.167,-0.852,0.564,3.633,-7.573,1.815,63,0
42700,0.188,-0.812,0.529,6.739,2.977,-5.343,73,0
42754,0.141,-0.801,0.551,3.886,5.17,-1.799,63,0
42807,0.18,-0.769,0.511,3.227,-8.722,2.863,72,0
42860,0.06,-0.774,0.598,-4.689,-47.542,-3.499,62,0
42900,0.278,-0.825,0.498,-5.402,-55.023,5.636,71,0
42953,0.264,-0.809,0.472,-8.163,-55.863,-9.872,70,0
42996,0.33,-0.771,0.239,-27.339,-7.539,-16.488,69,0
43043,0.122,-0.775,0.422,-35.114,15.763,-2.868,71,87
43097,0.062,-0.783,0.5,-25.481,-31.482,17.043,70,0
43150,0.271,-0.903,0.38,-29.221,-27.213,19.089,68,0
43203,0.297,-0.878,0.457,-33.504,-12.011,8.526,69,0
43243,0.307,-0.888,0.446,-25.107,-5.418,8.118,67,0
43296,0.216,-0.906,0.508,-48.65,-17.558,-0.478,70,0
43336,0.39,-0.93,0.288,-25.103,-16.331,-3.6,68,0
43383,0.166,-0.886,0.391,-23.71,26.282,-8.712,69,89
43441,0.056,-0.921,0.49,-21.355,-35.388,10.732,65,91
43493,0.351,-0.873,0.313,-1.024,-11.089,21.411,65,0
43532,0.182,-1.016,0.444,-22.226,-15.399,-3.102,65,0
43584,0.347,-0.913,0.274,-18.041,-35.024,6.001,70,0
43637,0.264,-1.02,0.4,-5.553,-11.745,-4.045,85,0
43677,0.319,-0.97,0.359,-10.762,-20.134,-14.229,84,0
43730,0.367,-0.991,0.213,-0.86,15.718,-15.101,83,0
43785,0.074,-0.964,0.487,0.933,3.189,-9.313,84,0
43838,0.317,-0.93,0.245,2.523,13.384,-6.44,84,0
43893,0.187,-0.885,0.192,-5.631,-10.937,-14.649,72,0
43945,0.189,-0.947,0.392,2.351,-7.542,-1.47,68,0
43999,0.262,-0.958,0.252,-8.526,29.756,1.041,66,0
44051,-0.023,-0.957,0.363,4.553,-30.755,-2.77,68,0
44103,0.024,-0.884,0.121,-1.162,-48.252,12.567,68,0
44156,-0.048,-0.989,0.137,4.455,-51.145,31.611,68,0
44207,0.082,-0.897,0.068,-24.16,-73.969,35.588,80,143
44255,-0.019,-1.032,0.242,-23.992,-61.786,59.863,94,101
44303,0.002,-1.157,0.245,-23.554,-110.405,57.351,73,107
44353,0.137,-0.971,0.206,-18.045,-98.771,81.305,75,108
44403,-0.167,-1.15,0.697,1.174,-114.084,111.405,70,153
44453,-0.026,-1.198,0.337,56.328,-245.695,111.641,65,158
44549,0.223,-0.877,-0.253,15.965,-188.092,54.443,60,0
44601,0.147,-1.011,-0.218,-11.708,-120.611,49.527,58,0
44652,0.143,-0.815,-0.212,1.436,12.699,40.374,59,174
44703,-0.059,-0.705,0.019,-51.595,-31.065,27.0,58,173
44755,-0.156,-0.838,0.024,-54.687,-10.991,14.626,57,0
44805,-0.182,-0.955,0.015,-58.305,-66.122,11.379,0,0
44848,-0.052,-1.012,-0.231,-40.084,-37.511,9.736,0,132
44895,-0.186,-0.916,-0.056,-57.649,-38.555,-1.768,55,117
44942,-0.205,-1.064,-0.059,-63.389,-72.753,39.397,57,119
44988,-0.174,-1.303,-0.051,-56.611,-57.473,45.817,57,90
45036,0.029,-1.183,-0.433,-25.328,-21.826,25.573,91,94
45083,-0.187,-0.868,-0.024,-77.061,18.022,14.637,87,74
45129,-0.216,-1.203,0.037,-75.794,-42.351,25.611,85,79
45176,0.087,-1.249,-0.003,-22.985,-81.16,47.626,83,77
45225,0.083,-1.152,-0.105,-5.84,-4.662,23.886,82,74
45272,-0.108,-1.043,-0.057,-2.547,33.595,21.303,81,77
45319,-0.467,-1.098,0.113,-6.116,-15.127,4.934,81,76
45365,-0.237,-1.049,-0.223,5.661,-75.985,-4.261,80,76
45411,-0.135,-0.927,-0.264,-7.605,-42.496,-5.335,81,74
45457,-0.165,-1.016,-0.326,-0.442,15.26,-4.858,81,75
45504,-0.372,-0.97,-0.152,-8.049,7.33,-4.43,80,76
45550,-0.279,-1.031,-0.323,3.358,23.879,-4.121,79,79
45596,-0.488,-0.81,-0.154,-26.523,-20.484,-3.164,79,76
45648,-0.356,-0.94,-0.221,-30.26,-37.664,1.243,79,125
45704,-0.279,-0.887,-0.153,-12.072,-36.611,17.546,0,111
45756,-0.251,-0.946,-0.157,-7.562,-34.71,12.35,126,126
45809,-0.224,-0.929,-0.203,-10.162,-25.081,7.966,151,114
45861,-0.215,-0.991,-0.165,7.159,28.809,22.323,150,108
45915,-0.316,-0.949,-0.174,0.812,-16.548,1.433,150,113
45970,-0.239,-0.967,-0.27,-1.822,-9.127,-3.987,0,112
46023,-0.407,-0.985,-0.177,-2.322,-2.614,-3.997,142,130
46078,-0.338,-0.931,-0.206,-1.99,-19.32,-1.65,140,114
46131,-0.32,-0.966,-0.182,1.728,-8.347,3.1,139,114
46183,-0.297,-0.978,-0.167,-0.456,-20.466,-3.006,139,117
46235,-0.223,-0.953,-0.231,3.369,13.624,-4.676,128,123
46288,-0.464,-0.908,-0.147,1.559,-10.067,-4.104,137,133
46341,-0.38,-0.964,-0.229,0.271,-28.553,0.201,126,116
46392,-0.264,-0.993,-0.338,-0.279,1.993,3.329,125,118
46444,-0.392,-1.021,-0.294,-8.035,-3.569,-0.811,135,116
46500,-0.359,-1.03,-0.239,-23.45,-10.207,3.86,135,135
46554,-0.228,-1.27,-0.001,-7.353,-1.226,20.919,134,137
46610,-0.245,-1.224,0.211,15.16,-10.715,-2.458,0,111
46665,-0.233,-1.424,0.273,43.603,-34.443,-30.725,0,110
46720,-0.074,-1.397,0.101,82.863,-52.354,-41.466,5,27
46769,-0.106,-1.397,-0.002,119.626,-5.118,-41.908,129,68
46818,-0.411,-1.202,-0.57,139.939,25.893,-89.74,135,64
46869,-0.836,-0.396,-0.433,69.023,-3.468,-106.702,148,93
46919,-0.398,-0.73,-0.189,8.035,-43.496,-27.381,135,77
46972,-0.032,-0.845,0.176,22.861,22.282,31.237,140,76
47024,-0.119,-0.779,0.536,28.031,5.232,8.458,138,92
47121,-0.192,-0.895,0.39,53.023,-36.191,23.986,0,82
47174,-0.061,-0.752,0.162,55.137,-34.24,-17.17,0,80
47225,-0.111,-0.724,0.285,29.641,33.664,-10.261,141,90
47277,-0.234,-0.747,0.464,29.359,43.321,-0.955,157,80
47331,-0.181,-0.837,0.549,34.45,45.992,27.412,0,78
47385,-0.124,-1.002,0.885,60.374,89.374,63.107,0,90
47439,-0.351,-1.068,0.969,126.489,163.282,111.084,0,90
47497,-0.949,-0.831,1.083,142.191,84.725,112.031,0,78
47551,-0.686,-0.604,0.473,121.641,-40.29,63.542,0,76
47604,-0.39,-0.316,-0.025,106.664,-39.809,57.618,0,79
47659,-0.298,-0.236,0.133,50.679,-6.423,44.084,0,78
47712,-0.382,-0.249,0.563,30.863,30.115,39.412,0,80
47766,-0.615,-0.153,0.968,36.046,-24.583,-7.05,0,77
47819,-0.351,-0.139,0.689,40.023,-8.605,-2.287,0,79
47874,-0.524,-0.143,0.556,27.351,41.595,0.077,0,81
47930,-0.759,-0.12,0.719,4.002,18.389,-19.072,0,76
47985,-0.566,-0.19,0.632,-4.512,-40.199,-31.262,0,84
48039,-0.581,-0.139,0.725,0.253,-1.031,-14.496,0,85
48093,-0.593,-0.076,0.696,-0.955,8.397,-21.804,0,76
48146,-0.717,-0.162,0.754,-4.188,0.769,-24.385,0,73
48200,-0.664,-0.042,0.774,-3.789,7.517,7.481,0,76
48253,-0.6,-0.153,0.705,3.981,6.919,2.459,0,73
