Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.194,-8.587,2.519,175,71
26058,-0.127,-0.98,0.144,2.129,2.182,9.244,0,69
26110,-0.129,-0.98,0.149,2.069,0.455,6.818,0,64
26163,-0.125,-0.982,0.14,1.499,-0.13,3.37,0,65
26215,-0.132,-0.987,0.165,0.921,-0.275,2.929,0,65
26267,-0.124,-0.981,0.164,2.016,-0.391,2.739,0,65
26320,-0.127,-0.978,0.158,-0.666,-0.634,-0.982,0,65
26373,-0.137,-0.984,0.166,0.794,1.868,-0.532,0,64
26428,-0.142,-0.977,0.166,-0.864,0.287,-2.938,0,65
26480,-0.145,-0.99,0.167,0.405,1.678,-2.023,0,69
26532,-0.152,-0.979,0.163,-1.678,-0.83,-7.494,0,71
26587,-0.156,-0.994,0.165,-0.309,-0.319,-2.718,0,94
26640,-0.157,-0.983,0.173,-1.62,-5.807,-6.41,5,24
26692,-0.157,-0.983,0.167,-0.475,-5.311,-0.939,0,69
26744,-0.144,-0.996,0.172,0.106,-1.79,1.714,0,65
26798,-0.141,-0.981,0.156,-0.472,-7.447,-0.055,0,64
26850,-0.143,-0.972,0.167,0.093,0.182,4.956,0,65
26905,-0.142,-0.979,0.163,0.432,-1.461,5.728,0,65
26957,-0.132,-0.983,0.164,-0.241,-3.366,3.224,0,67
27011,-0.133,-0.977,0.157,-0.86,-4.588,1.625,0,68
27063,-0.14,-0.987,0.167,-0.345,-2.125,3.382,0,68
27116,-0.136,-0.985,0.166,-0.099,-1.93,3.55,0,69
27168,-0.129,-0.988,0.156,0.401,-0.302,2.596,0,70
27222,-0.145,-0.98,0.167,0.183,-0.093,1.772,0,68
27274,-0.135,-0.987,0.178,-0.94,-2.763,-1.379,0,69
27327,-0.148,-0.989,0.163,0.135,-4.054,-2.81,0,66
27382,-0.146,-0.975,0.166,1.884,5.197,6.772,0,65
27435,-0.201,-0.99,0.148,8.508,26.696,25.974,0,65
27488,-0.412,-0.991,0.133,22.718,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-24.265,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,4.598,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.572,0.805,-49.351,-36.885,53.221,0,83
27872,-0.317,-0.686,0.55,20.252,-166.794,33.053,0,121
27925,-0.226,-0.568,0.091,44.336,-36.801,-19.549,0,84
