Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.305,-0.891,0.134,-22.529,-72.33,-9.425,121,102
33080,-0.155,-1.021,0.317,-3.849,-1.591,0.68,0,82
33133,-0.31,-1.158,0.223,-21.794,-67.916,-20.816,0,75
33186,-0.041,-0.893,0.09,12.427,-67.29,1.829,0,72
33239,0.039,-0.9,0.035,14.835,-2.4,19.402,0,71
33292,-0.229,-1.016,0.104,-2.432,46.634,-13.031,0,72
33344,-0.234,-0.996,0.153,1.079,49.565,-22.932,0,72
33395,-0.385,-0.965,0.153,-5.464,24.466,-38.276,111,71
33442,-0.288,-0.992,0.172,-3.297,-13.953,-23.438,111,72
33490,-0.124,-0.998,0.136,1.643,-23.643,-11.502,112,70
33543,-0.17,-1.0,0.09,0.962,-21.058,-17.57,0,71
33596,-0.068,-0.978,0.111,3.715,20.249,2.542,0,72
33644,-0.222,-0.976,0.168,0.827,1.075,-0.219,113,75
33691,-0.286,-0.986,0.16,-0.645,-23.152,-1.997,111,71
33739,-0.272,-0.997,0.122,-2.452,-27.593,-4.434,113,73
33793,-0.082,-0.994,0.121,1.805,-0.236,8.123,0,75
33848,-0.102,-0.978,0.136,0.428,-0.852,10.747,0,73
33896,-0.244,-0.979,0.124,-4.406,-21.136,-0.76,111,72
33944,0.02,-0.991,0.106,1.533,2.961,10.06,112,73
33991,0.184,-0.991,0.123,5.348,18.392,13.051,110,73
34039,-0.081,-0.994,0.136,-0.875,-1.421,-1.422,110,73
34086,-0.216,-0.993,0.14,-3.365,-6.741,-8.653,110,73
34135,-0.092,-0.997,0.137,-0.595,-2.611,-3.402,110,72
34183,-0.027,-1.003,0.133,1.321,2.983,0.254,110,73
34230,-0.267,-0.985,0.132,-1.469,-3.575,-16.323,110,73
34281,-0.371,-0.991,0.125,-3.449,-5.441,-24.905,110,74
34329,0.053,-0.99,0.129,6.235,5.01,7.065,110,83
34377,-0.259,-0.978,0.12,-1.403,-1.063,-12.205,111,71
34424,-0.204,-0.993,0.122,-0.306,-2.445,-5.827,112,72
34478,-0.145,-0.987,0.112,0.862,-3.246,-2.594,0,73
34531,0.065,-0.994,0.102,2.195,4.046,3.797,0,81
34584,-0.057,-0.992,0.129,1.462,2.413,0.275,0,73
34637,-0.252,-0.989,0.113,-1.572,-3.391,-3.743,0,73
34691,-0.232,-0.991,0.124,-0.849,-2.509,-2.93,0,71
34746,-0.293,-1.0,0.119,-0.696,-1.414,-7.018,0,68
34799,-0.106,-0.973,0.131,1.183,9.633,-2.347,0,75
34852,-0.421,-0.987,0.135,-4.727,-15.106,-13.151,5,22
34906,-0.162,-0.985,0.137,1.061,5.706,3.872,0,73
34959,-0.034,-0.976,0.146,8.634,13.76,32.673,0,80
35011,-0.236,-0.974,0.15,5.756,12.779,23.544,0,73
35065,-0.503,-1.007,0.19,-10.382,14.551,45.321,0,81
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,78
35174,-1.478,-1.118,0.558,59.267,8.318,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,76
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,76
35383,-0.585,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.275,-0.474,-0.044,21.702,-23.167,148.977,0,127
35482,-0.376,-0.476,0.292,-32.443,-40.476,96.748,40,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,36,48
35609,-0.17,0.305,0.567,2.059,11.653,26.97,34,52
35652,-0.672,0.309,0.622,16.389,26.13,21.279,37,50
35697,-0.716,0.323,0.623,-7.053,-16.537,2.625,36,52
35740,-0.591,0.305,0.538,3.35,9.134,7.912,39,51
35782,-0.574,0.25,0.578,-18.855,-1.908,-23.543,36,53
35835,-0.688,0.244,0.672,-19.374,17.153,-29.377,0,65
35892,-0.622,0.212,0.607,-17.809,0.192,-29.182,0,62
35936,-0.627,0.21,0.62,26.159,33.611,39.505,38,68
35978,-0.692,0.169,0.569,-11.3,23.183,-32.725,31,51
36030,-0.567,0.172,0.463,-21.847,27.046,-42.389,0,51
36082,-0.662,0.039,0.44,-29.099,55.771,-47.718,0,57
36137,-0.765,-0.081,0.532,-28.947,40.87,-63.298,0,59
36197,-0.711,0.172,0.436,-31.618,52.069,-65.244,0,107
36248,-0.778,0.006,0.539,-34.71,58.481,-69.817,126,106
36299,-0.637,-0.672,0.401,-28.641,65.252,-62.366,134,102
36355,-0.713,-0.102,0.389,-19.802,78.611,-39.489,0,99
36409,-0.928,0.082,0.275,-31.481,34.771,-21.212,0,95
36454,-0.949,-0.486,0.144,-19.827,28.618,-32.931,26,91
36508,-1.131,-0.599,0.077,-19.983,103.351,-34.802,0,85
36554,-1.436,0.234,0.172,30.835,82.756,40.477,22,85
36598,-1.138,-0.217,-0.016,4.121,33.046,-20.296,22,83
36642,-0.919,-0.37,-0.124,-12.981,54.679,-21.951,23,80
36686,-1.039,-0.391,0.006,-16.136,56.992,-20.428,23,81
36730,-1.02,-0.255,0.049,-6.645,47.099,-9.724,30,81
36773,-1.063,-0.124,-0.023,17.764,33.786,0.964,20,83
36816,-0.984,-0.127,-0.093,19.618,27.397,1.152,21,66
36860,-0.979,-0.128,-0.08,13.155,26.061,3.569,21,81
36903,-0.894,-0.162,-0.156,15.359,18.015,2.357,20,80
36950,-0.954,-0.109,-0.135,16.497,24.404,-0.203,21,81
36994,-0.969,-0.077,-0.126,11.211,18.438,0.415,21,82
37038,-0.971,-0.489,-0.133,-11.279,2.775,-2.012,20,78
37082,-1.021,-0.24,-0.123,-9.456,2.462,5.312,42,81
37126,-0.972,-0.374,-0.14,-15.246,-9.972,3.471,22,80
37170,-0.931,-0.67,-0.162,-25.585,-6.737,-4.189,21,76
37213,-0.954,-0.583,-0.119,-17.979,-2.619,1.119,22,78
37257,-0.959,0.094,-0.113,5.057,3.367,13.641,20,79
37300,-0.916,0.434,-0.143,17.446,14.732,12.503,20,84
37357,-0.942,-0.664,-0.12,-22.185,-20.65,-5.2,0,77
37401,-0.942,-0.788,-0.142,-26.328,-23.314,-2.934,19,75
37444,-0.941,-0.161,-0.117,-2.815,-0.336,1.71,21,82
37488,-0.976,-0.299,-0.075,-7.412,-5.113,0.242,21,81
37532,-0.985,-0.103,-0.086,-1.82,-7.611,0.347,22,83
37576,-0.936,0.097,-0.11,4.857,5.208,3.26,23,87
37620,-0.981,-0.118,-0.069,-1.847,-8.314,0.497,22,84
37664,-0.975,0.031,-0.087,-1.403,-0.712,6.573,21,86
37719,-0.99,0.097,-0.051,1.92,5.424,13.635,0,87
37767,-0.957,0.158,-0.04,4.242,7.963,19.114,45,89
37812,-0.954,-0.275,-0.02,-5.813,-19.688,6.488,43,84
37866,-0.961,-0.271,-0.007,-5.965,-17.002,7.821,0,85
37920,-0.931,0.332,-0.03,5.381,26.013,17.118,0,93
38008,-0.911,0.042,0.029,0.958,-5.263,6.871,21,89
38052,-0.942,-0.056,0.074,1.577,-6.883,7.325,20,89
38096,-0.992,-0.074,0.101,6.113,-5.117,9.647,21,90
38140,-0.996,-0.328,0.1,1.759,-35.002,2.553,24,89
38189,-1.015,0.106,0.177,34.379,21.707,26.782,22,95
38234,-1.203,0.307,0.396,24.313,56.005,60.49,26,99
38288,-1.373,-0.284,0.607,46.534,-48.473,26.015,0,94
38343,-1.585,-0.885,0.562,104.908,-78.847,50.481,0,95
38394,-1.229,-0.063,0.345,143.115,-140.924,59.626,133,102
38437,-0.907,-0.124,0.089,150.038,-87.046,70.794,20,50
38480,-0.849,0.018,0.068,141.916,-33.71,98.443,5,23
38523,-1.081,0.193,0.439,120.908,-67.924,108.191,19,56
38566,-0.804,0.304,0.273,81.55,-149.405,107.344,19,78
38614,-0.406,0.204,0.007,80.359,-109.733,101.336,18,75
38664,-0.419,0.439,0.165,87.382,-61.763,103.153,135,81
38719,-0.361,0.471,0.167,70.504,-74.641,87.481,0,83
38773,-0.034,0.526,0.105,38.046,-60.573,48.634,0,86
38817,-0.037,0.666,0.155,0.62,-33.468,0.085,21,86
38862,-0.117,0.743,0.398,4.045,7.365,4.688,21,89
