Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.019,-7.637,3.148,175,71
26058,-0.127,-0.98,0.144,0.288,-5.69,2.977,0,69
26110,-0.129,-0.98,0.149,0.875,-3.664,3.019,0,64
26163,-0.125,-0.982,0.14,1.327,-0.476,2.985,0,65
26215,-0.132,-0.987,0.165,0.53,-0.847,2.081,0,65
26267,-0.124,-0.981,0.164,0.8,-1.707,0.62,0,65
26320,-0.127,-0.978,0.158,0.07,0.309,0.383,0,65
26373,-0.137,-0.984,0.166,0.553,1.504,-1.067,0,64
26428,-0.142,-0.977,0.166,-0.519,0.825,-1.75,0,65
26480,-0.145,-0.99,0.167,-0.035,1.072,-3.422,0,69
26532,-0.152,-0.979,0.163,-0.625,0.697,-3.421,0,71
26587,-0.156,-0.994,0.165,-0.301,-0.338,-2.779,0,94
26640,-0.157,-0.983,0.173,0.093,-0.924,-0.975,0,71
26692,-0.157,-0.983,0.167,0.082,-2.778,0.785,0,69
26744,-0.144,-0.996,0.172,-0.197,-3.725,0.749,0,65
26798,-0.141,-0.981,0.156,-0.025,-4.584,1.447,0,64
26850,-0.143,-0.972,0.167,-0.585,-4.215,2.52,0,65
26905,-0.142,-0.979,0.163,-0.282,-5.895,3.031,0,65
26957,-0.132,-0.983,0.164,-0.474,-4.605,2.381,0,67
27011,-0.133,-0.977,0.157,-0.564,-3.065,2.678,0,68
27063,-0.14,-0.987,0.167,-0.734,-3.992,2.018,0,68
27116,-0.136,-0.985,0.166,-0.525,-3.361,2.358,0,69
27168,-0.129,-0.988,0.156,0.057,-1.382,1.703,0,70
27222,-0.145,-0.98,0.167,-0.211,-1.082,0.978,0,68
27274,-0.135,-0.987,0.178,0.253,-0.669,0.482,0,69
27327,-0.148,-0.989,0.163,1.233,0.591,0.448,0,66
27382,-0.146,-0.975,0.166,0.302,-1.661,-0.055,0,65
27435,-0.201,-0.99,0.148,1.323,14.279,9.55,0,65
27488,-0.505,-0.991,0.133,9.177,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-18.666,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,5.635,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.548,0.805,-49.351,-36.885,53.221,0,83
27872,-0.344,-0.718,0.55,19.665,-166.794,33.053,0,121
27925,-0.226,-0.534,0.091,44.336,-20.476,-13.105,0,84
27981,-0.704,-0.428,0.182,9.742,30.458,6.711,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,18.381,0,82
28089,-0.44,-0.494,0.592,-6.022,-67.824,-13.376,0,80
28142,-0.655,-0.635,0.577,3.61,-25.999,-9.212,0,82
28196,-0.724,-0.51,0.761,3.304,-25.833,14.84,0,81
28250,-0.303,-0.555,0.594,7.393,-40.42,-6.841,5,25
28304,-0.212,-0.429,0.471,6.48,10.618,-11.325,0,89
28360,-0.698,-0.33,0.844,-12.583,20.641,-26.454,0,83
28414,-0.729,-0.596,0.773,-2.747,-42.214,-33.351,0,82
28470,-0.389,-0.69,0.493,5.407,-6.526,1.091,0,101
28523,-0.463,-0.373,0.805,2.587,-2.378,-2.62,0,89
28577,-0.473,-0.38,0.708,6.2,-7.895,-22.555,0,86
28632,-0.608,-0.661,0.72,8.241,-6.28,-12.592,0,89
28728,-0.49,-0.32,0.843,-4.283,-2.03,-13.295,0,80
28782,-0.543,-0.455,0.82,11.262,5.326,-9.944,0,81
28835,-0.547,-0.546,0.673,11.005,2.152,-11.145,0,80
28893,-0.47,-0.587,0.545,8.578,16.967,-7.527,0,80
28946,-0.34,-0.489,0.782,-0.533,-21.661,7.139,0,82
29000,-0.481,-0.292,0.842,-7.773,8.487,-43.191,0,91
29054,-0.705,-0.712,0.631,14.512,5.525,-15.473,0,84
29108,-0.231,-0.732,0.551,12.409,-20.136,9.209,0,82
29162,-0.457,-0.25,0.851,-0.949,19.916,-11.577,0,84
29216,-0.664,-0.653,0.724,19.36,-1.185,-32.0,0,90
29271,-0.172,-0.743,0.512,5.541,-14.768,3.222,0,81
29325,-0.296,-0.444,0.742,3.677,-6.877,-41.718,0,98
29382,-0.619,-0.39,0.787,10.91,34.908,-10.298,0,83
29436,-0.38,-0.694,0.808,16.74,-8.51,4.801,0,92
29491,-0.221,-0.419,0.983,20.614,-7.53,-18.241,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.455,0.603,16.355,-20.721,-16.136,0,80
29652,-0.46,-0.424,0.705,-6.128,-31.588,4.867,0,80
29707,-0.407,-0.319,0.958,-13.24,-36.023,11.32,0,84
29761,-0.338,-0.466,0.657,-5.256,-37.458,-22.93,0,90
29818,-0.401,-0.586,0.79,-9.647,-19.869,27.649,0,83
29873,-0.097,-0.453,0.732,-23.231,-52.908,16.482,0,89
29927,-0.062,-0.49,0.749,-16.975,-3.615,0.64,0,85
29981,-0.379,-0.531,0.791,-14.933,25.542,1.702,0,89
30035,-0.496,-0.489,0.844,-13.142,-20.431,22.696,0,85
30094,-0.292,-0.478,0.815,-21.631,-24.055,35.351,0,155
30149,-0.197,-0.456,0.715,-13.15,-0.158,21.665,0,91
30199,-0.161,-0.544,0.598,-27.489,-10.617,15.817,126,96
30254,-0.15,-0.528,0.558,-40.527,4.347,1.767,0,88
30311,-0.248,-0.515,0.564,-58.214,22.916,-10.052,0,86
30365,-0.35,-0.67,0.515,-68.496,21.603,-8.89,0,85
30419,-0.358,-0.762,0.676,-83.145,30.176,-12.527,0,85
30474,-0.271,-0.797,0.517,-71.969,19.312,-19.673,0,82
30528,-0.334,-0.88,0.442,-73.359,23.443,-6.101,0,80
30582,-0.343,-0.847,0.49,-75.076,-3.386,-20.02,0,82
30636,-0.186,-0.875,0.364,-66.603,-7.444,-2.243,0,70
30689,-0.218,-0.882,0.35,-62.847,14.222,2.84,0,70
30742,-0.249,-0.996,0.319,-59.412,11.92,0.153,0,66
30798,-0.23,-1.132,0.183,-56.947,-5.703,-4.543,0,64
30852,-0.231,-0.954,0.142,-54.931,4.686,-30.382,0,61
30905,-0.273,-0.949,0.087,-48.29,7.479,-22.053,0,59
30957,-0.349,-1.064,0.02,-39.084,33.748,-43.382,0,57
31010,-0.381,-0.986,0.006,-33.664,46.626,-36.42,0,55
31060,-0.451,-0.938,0.075,-37.191,42.649,-11.475,162,54
31111,-0.416,-0.999,0.026,-26.908,6.684,-5.99,164,52
31163,-0.247,-0.99,-0.142,-12.274,43.786,5.68,0,51
31216,-0.363,-1.059,-0.055,-8.375,45.656,17.501,0,51
31271,-0.337,-1.037,-0.046,-7.507,22.84,18.851,0,52
31326,-0.271,-1.057,-0.114,2.251,19.282,18.016,0,76
31381,-0.341,-0.971,-0.069,2.951,26.519,17.068,0,98
31478,-0.305,-0.923,-0.095,16.027,38.145,27.031,0,93
31533,-0.314,-0.942,-0.177,24.336,55.031,40.397,0,79
31587,-0.48,-0.994,-0.096,29.969,53.427,62.748,0,75
31640,-0.451,-1.003,-0.148,48.053,91.389,87.435,0,76
31694,-0.809,-1.086,0.005,83.916,153.947,135.168,0,81
31749,-1.566,-1.042,0.447,70.122,119.672,183.756,0,78
31806,-1.718,-1.116,0.28,108.847,-13.303,250.13,197,84
31858,-1.184,-1.035,-0.165,138.13,-32.435,250.13,144,90
31909,-1.017,-0.728,-0.174,130.992,5.639,250.13,133,99
31962,-0.948,-0.583,-0.173,77.916,-29.756,250.13,124,111
32011,-0.657,-0.601,-0.267,43.336,-62.412,250.13,118,64
32060,-0.182,-0.142,-0.126,28.992,-38.031,250.13,134,70
32114,-0.059,0.189,-0.212,46.206,-37.74,167.252,0,79
32160,-0.115,0.862,0.014,8.284,-94.466,85.153,37,100
32210,0.016,0.947,-0.115,13.586,-66.008,56.183,36,114
32258,0.009,0.847,-0.225,12.061,-36.198,46.374,36,116
