Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-1.758,-17.173,-3.167,175,71
26058,-0.127,-0.98,0.144,-0.358,-7.934,1.158,0,69
26110,-0.129,-0.98,0.149,-0.341,-7.407,-0.447,0,64
26163,-0.125,-0.982,0.14,-0.037,-3.154,0.017,0,65
26215,-0.132,-0.987,0.165,-0.309,-1.899,0.707,0,65
26267,-0.124,-0.981,0.164,5.047,2.83,7.494,0,65
26320,-0.127,-0.978,0.158,0.899,1.291,1.677,0,65
26373,-0.137,-0.984,0.166,0.638,1.618,-0.913,0,64
26428,-0.142,-0.977,0.166,-1.858,-1.069,-5.52,0,65
26480,-0.145,-0.99,0.167,2.075,3.908,2.88,0,69
26532,-0.152,-0.979,0.163,-0.473,0.903,-2.922,0,71
26587,-0.156,-0.994,0.165,0.984,2.21,1.717,0,96
26640,-0.157,-0.983,0.173,0.375,-0.213,-0.189,0,71
26692,-0.157,-0.983,0.167,1.06,1.101,3.474,0,69
26744,-0.144,-0.996,0.172,-1.088,-7.479,-1.302,0,65
26798,-0.141,-0.981,0.156,1.306,2.814,5.428,0,64
26850,-0.143,-0.972,0.167,-0.287,-2.667,3.409,0,65
26905,-0.142,-0.979,0.163,3.334,12.342,14.44,0,65
26957,-0.132,-0.983,0.164,-0.986,-6.642,0.944,0,67
27011,-0.133,-0.977,0.157,-2.301,-10.359,-2.486,0,68
27063,-0.14,-0.987,0.167,1.247,3.402,7.572,0,68
27116,-0.136,-0.985,0.166,0.474,-0.382,4.864,0,69
27168,-0.129,-0.988,0.156,-0.865,-4.073,-0.539,0,70
27222,-0.145,-0.98,0.167,1.428,2.377,3.843,0,68
27274,-0.135,-0.987,0.178,0.185,-0.845,0.334,0,69
27327,-0.148,-0.989,0.163,1.545,1.124,0.908,0,66
27382,-0.146,-0.975,0.166,-1.71,-9.653,-8.08,0,65
27435,-0.201,-0.99,0.148,9.379,28.008,27.772,0,65
27488,-0.545,-0.991,0.133,3.585,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,94
27596,-1.914,-1.076,0.863,-38.612,72.267,184.611,0,102
27651,-0.76,-1.552,0.618,1.014,-223.305,222.756,0,90
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.782,0.805,-49.351,-36.885,53.221,0,83
27872,-0.569,-0.962,0.55,11.611,-166.794,33.053,0,121
27925,-0.226,-0.726,0.091,44.336,-93.02,-41.895,0,84
27981,-0.704,-0.32,0.182,18.968,30.458,18.13,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,37.237,0,82
28089,-0.539,-0.587,0.592,-10.826,-67.824,-19.297,0,80
28142,-0.655,-1.376,0.577,-39.164,-213.322,-58.318,5,25
28196,-0.724,-0.277,0.761,11.779,21.795,29.493,0,81
28250,0.221,-0.019,0.594,30.86,-40.42,34.46,0,82
28304,-0.212,-0.184,0.471,16.009,47.506,12.374,0,90
28360,-0.698,-0.33,0.844,-33.509,20.641,-68.53,0,83
28414,-0.729,-0.373,0.773,5.619,-42.214,-33.351,0,82
28470,-0.063,-0.327,0.493,17.823,24.523,35.713,0,103
28523,-0.509,-0.373,0.805,1.409,-4.947,-5.58,0,89
28577,-0.301,-0.38,0.708,13.032,-2.484,-10.579,0,87
28632,-0.608,-0.441,0.72,16.237,-0.786,1.024,0,90
28728,0.013,-0.32,0.843,22.23,14.158,30.898,0,80
28782,-0.778,-0.704,0.82,-2.087,-5.026,-25.396,0,81
28835,-0.733,-0.807,0.673,-0.056,-11.694,-25.947,0,80
28893,-0.516,-0.675,0.545,5.042,11.885,-14.628,0,80
28946,-0.443,-0.781,0.782,-17.052,-44.194,-23.501,0,82
29000,-0.499,-0.292,0.842,-18.904,-9.409,-43.191,0,90
29054,-0.705,-0.907,0.631,-10.168,-43.852,-70.528,5,25
29108,-0.231,-0.732,0.551,13.342,-19.096,11.083,0,82
29162,-0.535,-0.25,0.851,-16.457,19.916,-31.451,0,84
29216,-0.664,-0.653,0.724,18.549,-2.246,-32.0,0,90
29271,-0.172,-0.731,0.512,8.226,-10.018,9.593,0,81
29325,-0.215,-0.391,0.742,9.997,0.217,-41.718,0,99
29382,-0.619,-0.492,0.787,2.693,34.908,-21.462,0,83
29436,-0.299,-0.586,0.808,25.675,2.057,17.664,0,93
29491,-0.221,-0.194,0.983,42.865,19.121,4.114,0,87
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.759,0.603,-8.856,-59.994,-43.739,0,80
29652,-0.365,-0.288,0.705,3.762,-31.588,18.626,0,80
29707,-0.627,-0.319,0.958,-32.266,-36.023,-20.201,0,84
29761,-0.157,-0.049,0.657,19.057,-37.458,13.318,0,92
29818,-0.419,-0.651,0.79,-13.411,-20.65,27.649,0,83
29873,-0.097,-0.261,0.732,-8.086,-52.908,33.704,0,90
29927,-0.062,-0.267,0.749,2.246,-0.563,20.123,0,85
29981,-0.379,-0.523,0.791,-13.654,25.542,2.947,0,89
30035,-0.342,0.108,0.844,37.472,11.135,79.035,0,85
30094,-0.364,-0.625,0.815,-34.801,-34.738,35.351,0,155
30149,-0.197,-0.516,0.715,-20.92,-4.179,14.74,0,91
30199,-0.161,-0.54,0.598,-27.489,-9.657,17.253,126,96
30254,-0.15,-0.496,0.558,-40.527,7.385,4.896,0,88
30311,-0.264,-0.535,0.564,-58.214,22.916,-11.929,0,86
30365,-0.533,-0.879,0.515,-68.496,21.603,-26.895,0,85
30419,-0.147,-0.762,0.676,-83.145,30.176,11.282,0,85
30474,-0.326,-0.797,0.517,-71.969,7.588,-28.018,0,82
30528,-0.398,-0.88,0.442,-73.359,23.443,-13.124,0,80
30582,-0.513,-0.847,0.49,-75.076,-24.16,-36.304,0,82
30636,-0.186,-0.875,0.041,-66.603,-38.018,-18.558,0,70
30689,-0.218,-0.882,0.451,-62.847,21.955,8.323,0,70
30742,-0.059,-0.996,0.508,-59.412,27.028,13.443,0,66
30798,-0.23,-1.132,0.183,-56.947,4.266,8.916,0,64
30852,-0.231,-0.954,0.142,-54.931,13.489,-30.382,0,61
30905,-0.428,-0.949,0.087,-48.29,-20.439,-60.875,0,59
30957,-0.337,-1.064,0.02,-39.084,33.748,-43.382,0,57
31010,0.082,-0.986,0.006,-33.664,46.626,-36.42,0,55
31060,-0.301,-0.938,0.075,-37.191,42.649,12.685,162,54
31111,-0.494,-0.999,0.026,-26.908,-10.819,-12.716,164,52
31163,0.022,-0.99,-0.142,30.666,43.786,32.193,0,51
31216,-0.544,-1.059,-0.055,-28.831,45.656,-3.852,0,51
31271,-0.5,-1.037,-0.046,-18.887,22.84,-5.17,0,52
31326,-0.304,-1.057,-0.114,-0.254,9.576,11.408,0,76
31381,-0.268,-0.971,-0.069,12.166,26.519,38.592,0,99
31478,-0.467,-0.923,-0.095,-8.003,38.145,27.031,0,91
31533,-0.43,-0.942,-0.177,24.336,55.031,40.397,0,79
31587,-0.577,-0.994,-0.096,29.969,53.427,62.748,0,75
31640,-0.573,-1.003,-0.148,48.053,91.389,87.435,0,76
31694,-0.809,-1.086,0.005,83.916,153.947,135.168,0,81
31749,-1.566,-1.042,0.447,70.122,119.672,183.756,0,78
31806,-1.718,-1.116,-0.24,108.847,-84.511,250.13,197,84
31858,-1.184,-1.035,-0.165,138.13,-32.435,250.13,144,90
31909,-1.017,-1.014,-0.174,130.992,-42.28,250.13,133,98
31962,-0.948,-0.081,-0.173,77.916,-29.756,250.13,124,111
32011,-0.657,-1.127,-0.267,43.336,-62.412,250.13,118,64
32060,-0.182,-0.142,-0.126,28.992,-38.031,250.13,134,70
32114,-0.059,0.189,-0.212,46.206,-37.74,167.252,0,79
32160,-0.115,0.862,0.014,-12.504,-94.466,85.153,37,99
32210,0.016,0.947,-0.115,38.642,-66.008,56.183,39,114
32258,0.009,0.847,-0.225,39.219,-36.198,46.374,43,116
32314,-0.12,1.042,-0.084,-10.379,-22.571,28.366,0,118
32370,-0.099,0.987,-0.06,-29.504,-26.656,-12.221,0,120
32427,-0.213,0.933,0.102,-36.29,21.24,7.379,0,123
32485,-0.636,0.888,0.063,-52.175,-19.011,-40.868,0,149
32542,-0.617,0.85,0.15,-18.188,-13.645,-9.757,0,121
32601,-0.147,0.856,0.474,20.671,21.152,53.518,0,151
32659,-0.348,0.896,0.245,6.142,0.294,18.685,0,152
