Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.112,-0.891,0.3,1.698,-0.158,7.919,121,102
33080,-0.376,-1.021,0.125,-28.116,-91.246,-16.071,0,80
33133,-0.133,-1.158,0.339,-21.794,-67.916,-6.412,0,76
33186,-0.041,-0.893,0.09,17.314,-67.29,5.464,0,72
33239,0.039,-0.9,0.035,11.294,-4.109,15.504,0,71
33292,-0.203,-1.016,0.104,-1.575,46.634,-11.393,0,72
33344,-0.042,-0.996,0.153,9.285,49.565,1.182,0,72
33395,-0.271,-0.965,0.201,-2.184,24.466,-22.484,111,71
33442,-0.203,-0.992,0.242,-0.915,-5.916,-8.68,111,72
33490,-0.259,-0.998,0.136,-1.708,-40.477,-31.181,112,70
33543,-0.041,-1.0,0.09,4.348,-3.314,-3.01,0,71
33596,-0.15,-0.978,0.111,1.56,6.904,-4.384,0,72
33644,-0.094,-0.976,0.168,4.121,17.442,7.03,113,76
33691,-0.203,-0.986,0.16,1.123,-15.148,1.559,111,74
33739,0.07,-0.997,0.122,4.184,5.103,15.392,113,73
33793,-0.02,-0.994,0.121,3.086,7.342,12.764,0,77
33848,-0.217,-0.978,0.136,-1.703,-12.009,2.825,0,73
33896,-0.124,-0.979,0.124,-1.719,-12.648,6.279,111,72
33944,-0.226,-0.991,0.106,-4.579,-15.613,-3.403,112,73
33991,-0.093,-0.991,0.123,-1.653,0.134,0.676,110,73
34039,-0.128,-0.994,0.136,-2.024,-3.655,-3.431,110,73
34086,-0.069,-0.993,0.14,0.008,-1.459,-0.964,110,73
34135,-0.053,-0.997,0.137,0.249,-1.151,-0.448,110,72
34183,0.023,-1.003,0.133,2.413,4.646,4.831,110,73
34230,-0.16,-0.985,0.132,0.641,-1.308,-8.277,110,73
34281,-0.146,-0.991,0.125,1.175,-1.313,-7.705,110,77
34329,-0.142,-0.99,0.129,2.004,1.011,-6.501,110,76
34377,-0.209,-0.978,0.12,-0.437,0.033,-9.717,111,73
34424,-0.193,-0.993,0.122,-0.15,-2.264,-5.499,112,72
34478,-0.014,-0.987,0.112,3.008,-0.136,2.147,0,78
34531,-0.13,-0.994,0.102,-0.396,0.289,-1.116,0,74
34584,-0.08,-0.992,0.129,1.187,1.96,-0.105,0,73
34637,-0.074,-0.989,0.113,1.06,2.36,-0.169,0,73
34691,-0.128,-0.991,0.124,0.712,2.421,-0.324,0,75
34746,-0.078,-1.0,0.119,2.646,10.164,-1.35,0,76
34799,-0.254,-0.973,0.131,-1.418,-0.43,-7.217,0,70
34852,-0.095,-0.987,0.135,1.947,7.451,2.064,0,76
34906,-0.079,-0.985,0.137,3.554,12.032,11.963,0,73
34959,-0.084,-0.976,0.146,6.929,11.355,25.903,0,79
35011,-0.209,-0.974,0.15,7.948,14.411,34.194,0,73
35065,-0.503,-1.007,0.253,-2.526,15.316,45.321,0,81
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,78
35174,-1.478,-1.118,0.558,59.267,14.012,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,74
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,79
35383,-0.24,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.33,-0.518,-0.044,21.702,-33.373,148.977,0,127
35482,-0.376,-0.393,0.298,-32.443,-32.292,96.748,40,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,38,48
35609,-0.258,0.305,0.567,-4.108,3.167,13.102,33,52
35652,-0.672,0.309,0.622,3.748,26.13,4.482,36,50
35697,-0.716,0.323,0.623,-18.187,-32.994,-2.512,33,52
35740,-0.591,0.305,0.538,-18.326,-22.235,-5.231,36,51
35782,-0.574,0.25,0.578,-18.855,19.653,-5.715,36,53
