Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.048,-6.905,3.606,175,71
26058,-0.127,-0.98,0.144,0.248,-5.936,2.786,0,69
26110,-0.129,-0.98,0.149,0.944,-3.341,3.314,0,64
26163,-0.125,-0.982,0.14,1.452,-0.158,3.346,0,65
26215,-0.132,-0.987,0.165,0.84,-0.375,2.799,0,65
26267,-0.124,-0.981,0.164,1.009,-1.475,1.043,0,65
26320,-0.127,-0.978,0.158,0.034,0.26,0.307,0,65
26373,-0.137,-0.984,0.166,0.505,1.41,-1.225,0,64
26428,-0.142,-0.977,0.166,-0.554,0.759,-1.916,0,65
26480,-0.145,-0.99,0.167,-0.131,0.903,-3.942,0,69
26532,-0.152,-0.979,0.163,-0.656,0.638,-3.628,0,71
26587,-0.156,-0.994,0.165,-0.28,-0.264,-2.622,0,94
26640,-0.157,-0.983,0.173,0.125,-0.758,-0.785,0,71
26692,-0.157,-0.983,0.167,0.092,-2.673,0.85,0,69
26744,-0.144,-0.996,0.172,-0.14,-3.016,1.071,0,65
26798,-0.141,-0.981,0.156,-0.0,-4.218,1.621,0,64
26850,-0.143,-0.972,0.167,-0.579,-4.125,2.567,0,65
26905,-0.142,-0.979,0.163,-0.167,-4.731,3.706,0,65
26957,-0.132,-0.983,0.164,-0.45,-4.428,2.498,0,67
27011,-0.133,-0.977,0.157,-0.542,-2.895,2.791,0,68
27063,-0.14,-0.987,0.167,-0.724,-3.945,2.052,0,68
27116,-0.136,-0.985,0.166,-0.508,-3.257,2.442,0,69
27168,-0.129,-0.988,0.156,0.032,-1.522,1.592,0,70
27222,-0.145,-0.98,0.167,-0.088,-0.669,1.296,0,68
27274,-0.135,-0.987,0.178,0.133,-0.949,0.243,0,69
27327,-0.148,-0.989,0.163,1.042,-0.625,-0.36,0,66
27382,-0.146,-0.975,0.166,0.04,-2.961,-1.333,0,65
27435,-0.201,-0.99,0.148,-1.227,9.735,3.583,0,65
27488,-0.506,-0.991,0.133,8.908,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-21.012,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,4.451,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.552,0.805,-49.351,-36.885,53.221,0,83
27872,-0.354,-0.728,0.55,19.043,-166.794,33.053,0,121
27925,-0.226,-0.527,0.091,44.336,-15.886,-11.308,0,84
27981,-0.704,-0.4,0.182,13.784,30.458,11.689,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,18.678,0,82
28089,-0.449,-0.502,0.592,-6.786,-67.824,-14.33,0,80
28142,-0.655,-0.657,0.577,1.432,-35.952,-11.731,0,82
28196,-0.724,-0.501,0.761,3.851,-22.515,15.824,0,81
28250,-0.264,-0.515,0.594,10.301,-40.42,-1.568,0,82
28304,-0.212,-0.416,0.471,7.308,14.026,-9.161,0,89
28360,-0.698,-0.33,0.844,-13.302,20.641,-27.96,0,83
28414,-0.729,-0.57,0.773,-1.199,-42.214,-33.351,0,82
28470,-0.386,-0.686,0.493,5.587,-6.052,1.62,0,101
28523,-0.446,-0.373,0.805,3.685,0.286,0.485,0,89
28577,-0.474,-0.38,0.708,6.132,-7.947,-22.679,0,86
28632,-0.608,-0.666,0.72,7.959,-6.467,-13.089,0,89
28728,-0.469,-0.32,0.843,-2.206,-0.817,-9.738,0,80
28782,-0.556,-0.47,0.82,9.734,4.164,-11.729,0,81
28835,-0.551,-0.552,0.673,10.568,1.596,-11.741,0,80
28893,-0.46,-0.56,0.545,10.574,19.916,-3.335,0,80
28946,-0.336,-0.476,0.782,0.873,-19.706,9.834,0,82
29000,-0.481,-0.292,0.842,-6.765,10.152,-43.191,0,91
29054,-0.705,-0.709,0.631,14.966,6.469,-14.416,0,84
29108,-0.231,-0.731,0.551,13.699,-18.703,11.76,0,82
29162,-0.45,-0.25,0.851,1.844,19.916,-7.955,0,84
29216,-0.664,-0.653,0.724,19.126,-1.492,-32.0,0,90
29271,-0.172,-0.736,0.512,7.463,-11.347,7.819,0,81
