Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-1.623,-9.88,0.229,0,124
31853,-0.163,-0.99,0.087,1.625,4.063,3.582,0,124
31908,-0.158,-0.986,0.075,-2.207,-11.626,-2.448,0,123
31965,-0.169,-0.99,0.083,-1.075,-3.839,0.59,0,124
32020,-0.167,-1.006,0.095,-1.968,-6.722,2.929,0,124
32073,-0.183,-1.005,0.115,-4.123,-37.973,-0.24,0,76
32130,-0.182,-0.999,0.135,-3.523,-42.492,1.313,0,127
32185,-0.16,-1.009,0.105,-2.172,-33.969,1.368,0,75
32238,-0.103,-0.97,0.071,2.252,-26.916,3.043,0,76
32292,-0.112,-0.968,0.069,2.924,9.148,3.964,0,99
32348,-0.163,-0.976,0.099,-1.45,-2.16,-6.422,0,100
32402,-0.184,-0.987,0.118,-0.944,-0.715,-3.263,0,99
32456,-0.18,-0.985,0.117,-2.419,-11.688,-4.27,0,101
32510,-0.15,-0.992,0.101,6.801,13.248,7.581,0,99
32566,-0.144,-0.983,0.103,-6.152,-14.087,-3.178,0,100
32620,-0.172,-0.976,0.131,3.972,12.06,4.092,0,101
32677,-0.179,-0.987,0.127,-5.427,-13.364,-4.191,0,101
32732,-0.167,-0.99,0.094,-1.851,-5.499,0.752,0,101
32787,-0.247,-0.989,0.085,-5.718,-5.437,-26.752,0,100
32840,-0.722,-1.011,0.128,-2.513,-32.686,56.206,0,78
32894,-1.014,-0.942,-0.027,9.918,-12.158,141.038,0,101
32949,-1.261,-1.16,-0.004,25.638,3.894,250.13,0,84
33003,-1.031,-1.092,-0.075,34.221,3.927,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,88
33104,-0.178,-0.713,0.561,5.887,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,32.855,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,23,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-14.948,0,88
33358,-1.029,-0.201,0.193,-24.359,35.076,-25.077,0,85
33412,-1.081,-0.191,0.29,5.411,23.352,-4.274,0,88
33466,-0.923,-0.218,-0.029,-12.904,14.538,-6.575,0,85
33519,-0.958,-0.146,0.02,-23.565,17.221,-10.67,0,84
33563,-0.949,-0.291,0.063,-32.214,-0.574,-20.241,19,81
33609,-0.984,-0.328,0.136,-22.221,20.167,-1.129,20,86
33652,-0.969,-0.23,0.053,15.624,11.264,6.884,21,87
33695,-0.915,-0.278,-0.023,-29.897,-3.291,-20.653,14,80
33739,-0.988,-0.253,-0.003,-15.388,6.378,-13.59,16,80
33782,-0.949,-0.28,-0.022,12.337,25.17,8.651,23,89
33825,-0.904,-0.253,-0.059,1.73,21.979,3.532,22,87
33869,-0.969,-0.315,0.017,-21.315,9.618,-10.262,22,81
33912,-0.95,-0.319,-0.011,-0.264,14.731,-1.012,18,82
33958,-0.947,-0.327,-0.035,-1.938,3.792,-9.382,22,79
34001,-0.925,-0.288,-0.069,11.964,28.826,6.714,19,86
34044,-0.937,-0.288,-0.085,-2.862,-5.923,-11.965,15,77
34088,-0.921,-0.262,-0.091,-2.639,10.942,-5.62,18,81
34131,-0.965,-0.284,-0.081,-2.633,15.039,-1.715,19,82
34174,-0.928,-0.297,-0.067,-1.544,14.159,2.085,20,83
34217,-0.929,-0.317,-0.067,4.185,14.896,-0.603,19,85
34262,-0.944,-0.303,-0.087,9.047,13.331,-1.121,21,84
34348,-0.895,-0.26,-0.155,3.43,7.417,-4.331,18,83
34395,-0.916,-0.303,-0.113,-4.584,5.515,-6.033,18,87
34443,-0.925,-0.313,-0.126,11.642,19.26,-4.511,21,172
34486,-1.003,-0.328,-0.109,-15.64,23.038,-11.818,21,77
34529,-1.032,-0.288,-0.093,23.096,12.49,2.312,19,75
34573,-1.012,-0.315,-0.07,25.802,-3.022,-0.874,19,79
34616,-1.013,-0.24,-0.091,35.328,12.347,19.024,21,78
34659,-1.263,-0.347,0.095,49.443,10.576,27.031,24,77
34702,-1.135,-0.254,0.005,87.389,1.886,45.038,25,80
34746,-1.07,-0.278,0.046,87.634,10.388,57.519,24,84
34792,-1.092,-0.119,-0.126,99.374,-32.961,61.58,18,81
34846,-1.068,-0.073,0.014,57.313,-0.518,72.496,0,87
34890,-1.164,-0.25,0.018,75.412,-27.673,73.336,19,91
34935,-1.1,0.084,-0.12,73.527,-49.015,82.473,24,95
34979,-0.898,0.24,-0.147,46.481,-59.13,83.115,21,98
35024,-0.866,0.189,-0.222,30.52,-44.618,84.29,22,101
35069,-0.969,0.246,0.084,-21.663,-44.061,92.916,20,107
35116,-0.832,0.167,0.12,-12.834,-53.282,94.534,19,122
35161,-0.748,0.211,-0.019,-0.502,-44.05,75.817,20,122
35209,-0.755,0.428,0.107,-28.058,-52.05,65.397,19,94
35252,-0.774,0.511,0.126,-23.702,45.41,59.328,25,70
35294,-0.808,0.411,0.391,-47.771,-33.985,59.733,20,65
35347,-0.644,0.351,0.228,-17.353,-37.893,44.573,0,65
35390,-0.768,0.299,0.286,-17.375,-26.349,30.496,20,66
35433,-0.748,0.601,0.385,-7.319,-50.835,23.832,18,66
35475,-0.774,0.443,0.558,2.289,21.871,30.076,22,73
35518,-0.706,0.635,0.286,-6.123,-36.338,26.321,18,66
35564,-0.607,0.359,0.5,-20.149,-44.252,29.679,15,64
35606,-0.509,0.561,0.37,25.902,-14.4,16.825,19,69
35649,-0.708,0.653,0.372,4.794,-36.842,0.137,16,68
35692,-0.739,0.735,0.491,0.483,-58.787,-4.441,16,65
35734,-0.768,0.649,0.404,-32.607,-53.313,-33.31,12,64
35777,-0.574,0.626,0.642,14.793,-50.115,40.229,18,65
35819,-0.45,0.574,0.419,32.115,-49.191,41.496,17,68
35863,-0.42,0.596,0.57,27.374,-45.542,8.494,17,75
35905,-0.466,0.755,0.329,39.282,-30.75,11.69,16,67
35953,-0.643,0.872,0.517,22.71,-35.153,32.603,22,97
35997,-0.532,0.751,0.65,34.282,-61.504,46.969,16,97
36042,-0.231,0.715,0.345,44.015,-71.886,42.595,17,98
36086,-0.149,0.695,0.227,43.626,-39.527,33.061,19,99
36142,-0.135,0.935,0.48,14.12,-34.931,12.096,0,100
36187,-0.206,0.935,0.417,28.244,-49.855,-24.932,20,101
36242,-0.19,0.923,0.332,27.508,-34.763,-0.682,0,101
36287,-0.331,0.829,0.359,16.035,-44.802,7.11,30,103
36333,-0.099,0.942,0.435,-15.358,-36.366,4.86,29,103
36381,-0.136,0.815,0.131,4.33,-69.567,-6.952,28,103
36427,-0.14,0.833,0.398,-3.21,-36.206,-5.724,29,104
36472,0.052,0.833,0.328,24.235,-3.848,5.723,31,105
36518,0.056,0.839,0.164,7.056,-0.2,-29.042,28,105
36563,-0.142,0.809,0.483,6.501,24.3,-27.664,33,104
36653,-0.215,0.885,0.398,-10.383,-17.934,-31.771,31,105
36699,-0.211,0.982,0.462,-3.992,-4.191,-25.796,28,105
36745,-0.351,0.913,0.428,-4.659,-22.635,-23.408,30,104
36800,-0.488,1.008,0.661,-18.777,-73.383,-12.626,0,105
36858,-0.436,0.723,0.697,-15.359,-63.015,-7.072,0,107
36915,-0.244,0.728,0.51,34.176,-76.626,-9.07,0,113
36975,-0.216,0.976,0.237,39.153,-55.427,-4.809,0,182
37035,-0.01,0.758,-0.036,-2.583,-84.076,1.187,0,182
37093,0.073,1.156,0.41,-35.037,-46.031,-18.623,0,151
37151,0.143,0.692,-0.029,-9.344,-4.609,-18.443,0,151
37210,-0.142,1.014,0.699,-23.153,19.274,-1.71,0,152
37268,-0.236,0.847,0.625,20.81,16.926,2.563,0,154
37328,-0.077,0.813,0.46,23.764,-57.672,5.065,0,185
37390,-0.096,0.993,0.505,-25.7,-86.554,-48.256,0,149
37448,-0.241,0.586,0.733,5.159,-62.527,-15.333,0,148
37507,0.1,0.891,0.184,23.816,-65.191,-41.328,0,157
37556,-0.255,1.027,0.759,29.919,-60.015,-41.397,38,158
37608,-0.103,0.858,0.216,16.996,-114.557,-45.855,36,0
37668,-0.146,1.201,0.386,29.267,-49.84,-24.77,0,0
37721,-0.135,0.743,0.337,31.371,-69.366,9.355,34,0
37772,-0.052,0.973,0.358,28.85,-72.656,-8.154,30,0
37822,0.013,0.858,0.267,12.777,-65.817,-0.77,32,184
37888,0.103,0.885,0.113,2.753,-41.573,-26.596,0,0
37948,-0.067,0.962,0.203,0.177,-41.749,-10.666,0,0
38009,0.07,0.833,0.128,4.462,-59.818,-19.436,0,0
38076,-0.125,1.042,0.756,3.133,-42.122,-3.452,0,0
38135,-0.081,1.061,0.642,6.329,-59.168,0.855,0,0
38196,-0.004,0.791,0.407,28.79,-68.328,12.68,0,0
38246,0.094,0.882,0.014,-13.609,-71.893,-17.736,33,0
38297,0.124,1.037,0.099,-1.787,-42.237,-11.441,34,0
38347,-0.063,0.806,0.509,-35.305,-78.115,-30.798,36,0
38411,0.167,0.838,0.402,27.925,-88.107,4.737,0,0
38461,0.119,0.811,0.164,30.153,-66.71,-30.374,35,0
38512,0.155,0.992,0.017,32.031,-73.771,-33.328,31,0
38562,0.219,1.081,-0.164,19.284,-42.435,-45.389,30,0
38599,0.04,1.2,-0.077,24.78,26.936,-28.198,33,0
38649,-0.062,1.136,0.077,29.431,36.741,24.581,38,0
38686,0.019,1.006,0.167,-5.844,-5.564,0.902,33,0
38736,0.088,0.933,0.259,-4.678,1.985,3.366,34,0
38773,0.087,0.884,0.27,4.769,0.649,-1.549,36,0
38828,0.041,0.907,0.112,10.653,7.281,3.825,37,0
38878,0.017,1.053,0.112,-3.343,2.092,-21.282,32,0
38915,0.036,0.946,0.163,-9.178,-9.803,-24.816,29,0
38965,-0.013,0.963,0.197,-10.142,-18.711,-34.675,29,0
39002,0.015,0.928,0.266,2.2,-7.436,-12.294,34,0
39053,-0.007,0.981,0.019,-3.256,-26.52,-54.944,31,0
39103,-0.082,1.108,0.119,8.271,-1.19,-9.343,32,0
39163,-0.072,1.148,0.104,-7.722,-8.712,-9.832,0,0
39200,-0.034,1.045,0.063,-13.014,-0.175,-9.998,32,0
39254,-0.033,1.025,0.164,-17.726,-2.87,-4.363,30,0
39348,-0.001,0.984,0.242,2.524,5.537,-5.872,36,0
39398,-0.061,0.966,0.31,8.081,15.556,3.709,33,0
39449,-0.058,0.912,0.176,-18.587,-4.029,-13.928,31,0
39499,0.002,0.98,0.134,-28.372,-1.549,-24.055,30,0
39550,-0.084,0.971,0.449,15.98,19.733,10.473,38,0
39601,-0.113,0.953,0.275,-23.183,-1.289,-16.32,32,0
39652,-0.062,1.024,0.195,-9.535,0.752,-7.008,31,0
39703,-0.03,0.886,0.141,-26.173,9.961,-12.44,30,0
39756,-0.146,0.944,0.262,-31.679,18.489,-34.147,29,0
39808,-0.115,0.885,0.344,-29.382,17.878,0.528,35,0
39858,-0.15,1.13,0.441,-40.295,-19.51,-34.02,28,0
39909,-0.181,0.708,0.355,13.411,15.481,17.934,36,0
39959,-0.122,0.972,0.308,-14.859,6.703,-13.613,31,0
40005,-0.203,0.802,0.379,-8.874,10.474,4.752,35,112
40051,-0.032,0.928,0.41,-5.275,10.002,2.245,33,113
40096,-0.077,0.876,0.397,-15.398,-0.665,-17.099,29,113
40142,-0.207,0.887,0.406,-16.996,23.511,-20.336,30,113
40190,-0.211,0.855,0.415,-14.524,-1.05,-15.471,27,111
40237,-0.179,0.818,0.132,-24.773,-23.092,-36.522,34,111
40283,-0.164,0.942,0.363,-29.435,-12.201,-45.112,32,107
40338,-0.133,0.835,0.329,-12.568,17.496,-18.205,0,111
40393,-0.037,0.745,0.268,-27.779,22.954,-40.771,0,112
40448,-0.191,0.781,0.515,-56.718,5.472,-82.908,0,99
40508,-0.207,0.602,0.601,-42.55,-30.376,-101.58,0,0
40555,-0.466,0.73,0.565,-23.351,-0.297,-115.137,0,0
40602,-0.518,0.508,0.54,-27.611,11.462,-119.328,0,0
40666,-0.553,0.413,0.664,-27.908,-7.58,-127.794,0,200
40725,-0.569,0.256,0.704,-62.252,-44.849,-140.901,0,195
40785,-0.609,0.179,0.622,-18.623,-7.1,-156.076,0,191
40842,-0.821,0.063,0.667,-12.653,1.051,-152.527,0,112
40896,-0.842,-0.204,0.667,-10.973,-28.949,-161.321,0,107
40951,-0.799,-0.153,0.643,-15.89,-23.768,-128.191,0,103
41007,-0.76,-0.386,0.619,-2.899,-21.176,-153.298,0,99
41062,-0.668,-0.22,0.543,-22.817,16.202,-127.107,0,97
41116,-0.894,-0.603,0.645,-26.389,-1.485,-150.969,0,94
41174,-0.726,-0.258,0.606,-29.985,-18.715,-129.321,0,91
41228,-0.544,-0.821,0.441,-37.58,-19.709,-150.84,0,89
41282,-0.529,-0.604,0.659,-41.046,23.435,-104.427,0,90
41331,-0.552,-0.85,0.837,-39.779,-54.275,-107.397,80,104
41379,-0.224,-0.699,0.607,-25.275,-52.092,-101.939,84,107
41426,-0.154,-0.82,0.621,-33.076,-15.759,-81.298,74,89
41474,-0.466,-0.829,0.713,-57.102,-38.824,-61.42,73,80
41521,-0.168,-0.821,0.67,-15.42,-26.235,-48.931,73,86
41570,-0.107,-0.813,0.624,-8.913,-38.718,-32.061,63,84
41623,-0.035,-0.819,0.53,-5.926,-15.907,-31.972,66,0
41676,-0.104,-0.849,0.567,-14.732,-47.345,-58.729,22,5
41730,-0.032,-0.797,0.564,-2.11,-29.464,-9.695,74,0
41784,-0.007,-0.875,0.562,-3.511,-10.695,2.493,74,0
41836,0.012,-0.845,0.59,-5.27,-44.511,-13.146,64,0
41889,0.094,-0.814,0.529,0.914,8.112,5.197,63,0
41985,0.008,-0.834,0.516,2.298,-13.461,-3.414,62,0
