Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-2.31,-20.424,-5.304,175,71
26058,-0.127,-0.98,0.144,0.676,-4.062,4.275,0,69
26110,-0.129,-0.98,0.149,1.448,-1.865,4.684,0,64
26163,-0.125,-0.982,0.14,3.467,3.7,7.609,0,65
26215,-0.132,-0.987,0.165,4.846,4.895,9.984,0,65
26267,-0.124,-0.981,0.164,-1.307,-3.948,-2.697,0,65
26320,-0.127,-0.978,0.158,2.738,3.532,4.74,0,65
26373,-0.137,-0.984,0.166,1.142,2.354,0.143,0,64
26428,-0.142,-0.977,0.166,-1.044,0.059,-3.328,0,65
26480,-0.145,-0.99,0.167,-2.384,-2.163,-10.891,0,69
26532,-0.152,-0.979,0.163,0.178,1.795,-0.738,0,71
26587,-0.156,-0.994,0.165,-1.474,-2.6,-6.72,0,92
26640,-0.157,-0.983,0.173,-0.148,-1.506,-1.616,0,71
26692,-0.157,-0.983,0.167,-0.269,-4.009,-0.086,0,69
26744,-0.144,-0.996,0.172,-1.279,-8.412,-1.794,0,65
26798,-0.141,-0.981,0.156,-1.089,-10.3,-1.649,0,64
26850,-0.143,-0.972,0.167,-0.435,-3.46,2.956,0,65
26905,-0.142,-0.979,0.163,2.576,8.732,12.162,0,65
26957,-0.132,-0.983,0.164,1.559,4.192,8.514,0,67
27011,-0.133,-0.977,0.157,-0.616,-3.425,2.435,0,68
27063,-0.14,-0.987,0.167,0.956,2.415,6.821,0,68
27116,-0.136,-0.985,0.166,-1.882,-7.689,-1.26,0,69
27168,-0.129,-0.988,0.156,-1.42,-5.69,-1.887,0,70
27222,-0.145,-0.98,0.167,0.178,-0.169,1.719,0,68
27274,-0.135,-0.987,0.178,1.021,0.477,1.53,0,69
27327,-0.148,-0.989,0.163,0.148,-3.527,-2.492,0,66
27382,-0.146,-0.975,0.166,6.789,24.709,26.361,0,65
27435,-0.201,-0.99,0.148,13.846,35.686,37.941,0,65
27488,-0.414,-0.991,0.133,21.425,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,95
27596,-1.914,-1.076,0.863,-37.75,72.267,184.611,0,103
27651,-0.76,-1.552,0.618,14.128,-223.305,222.756,0,93
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,95
27812,-0.914,-0.642,0.805,-49.351,-36.885,53.221,0,83
27872,-0.527,-0.916,0.55,12.935,-166.794,33.053,0,121
27925,-0.226,-0.887,0.091,44.336,-153.805,-66.015,0,84
27981,-0.704,-0.226,0.182,26.485,30.458,27.44,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,31.767,0,82
28089,-0.904,-0.929,0.592,-30.486,-67.824,-43.597,0,80
28142,-0.655,-0.476,0.577,12.678,13.653,1.197,0,82
28196,-0.724,-0.311,0.761,10.603,15.272,27.473,0,81
28250,-0.194,-0.443,0.594,13.154,-40.42,3.416,0,82
28304,-0.212,-0.385,0.471,8.187,17.232,-7.077,0,89
28360,-0.698,-0.33,0.844,-12.005,20.641,-25.251,0,83
28414,-0.729,-0.936,0.773,-14.199,-42.214,-33.351,0,82
28470,-0.236,-0.519,0.493,11.439,8.622,17.987,0,102
28523,-0.395,-0.373,0.805,5.35,4.068,4.863,0,89
28577,-0.868,-0.38,0.708,-10.421,-21.015,-51.841,0,83
28632,-0.608,-0.671,0.72,8.023,-6.439,-12.942,0,89
28728,-0.393,-0.32,0.843,1.173,1.281,-4.166,0,80
28782,-0.254,-0.149,0.82,27.73,18.094,9.121,0,81
28835,-0.661,-0.707,0.673,4.121,-6.469,-20.362,0,80
28893,-0.397,-0.439,0.545,15.452,26.927,6.463,0,80
28946,-0.351,-0.518,0.782,-1.458,-22.884,5.515,0,82
29000,-0.478,-0.292,0.842,-4.23,14.293,-43.191,0,91
29054,-0.705,-0.717,0.631,14.4,5.409,-15.59,0,84
29108,-0.231,-0.74,0.551,7.499,-25.557,-0.208,0,82
29162,-0.6,-0.25,0.851,-30.178,19.916,-49.063,0,84
29216,-0.664,-0.607,0.724,48.004,35.936,-32.0,0,93
29271,-0.172,-0.792,0.512,-0.675,-25.437,-10.944,0,81
29325,-0.28,-0.433,0.742,4.85,-5.562,-41.718,0,98
29382,-0.619,-0.522,0.787,0.162,34.908,-24.908,0,83
29436,-0.423,-0.754,0.808,11.216,-15.053,-3.173,0,92
29491,-0.221,-0.639,0.983,-1.472,-33.988,-40.43,0,85
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.698,0.603,-4.025,-52.481,-38.452,0,80
29652,-0.331,-0.241,0.705,7.044,-31.588,23.187,0,80
29707,-0.376,-0.319,0.958,-12.248,-36.023,12.859,0,84
29761,-0.448,-0.722,0.657,-20.132,-37.458,-45.107,0,89
29818,-0.443,-0.748,0.79,-20.505,-22.142,27.649,0,83
29873,-0.097,-0.656,0.732,-37.768,-52.908,-0.032,0,88
29927,-0.062,-0.699,0.749,-34.401,-6.378,-17.024,0,85
29981,-0.39,-0.672,0.791,-27.636,25.542,-10.667,0,89
30035,-0.554,-0.715,0.844,-32.607,-32.57,1.028,0,85
30094,-0.178,-0.23,0.815,4.529,-2.867,35.351,0,155
30149,-0.197,-0.638,0.715,-36.816,-12.405,0.574,0,91
30199,-0.161,-0.388,0.598,-27.489,1.052,32.922,126,96
30254,-0.15,-0.523,0.558,-40.527,5.364,2.815,0,88
30311,-0.392,-0.685,0.564,-58.214,22.916,-23.606,0,82
30365,-0.386,-0.71,0.515,-68.496,21.603,-12.132,0,85
30419,-0.471,-0.762,0.676,-83.145,30.176,-26.12,0,85
30474,-0.351,-0.797,0.517,-71.969,2.61,-31.565,0,82
30528,-0.542,-0.88,0.442,-73.359,23.443,-30.393,0,80
30582,-0.264,-0.847,0.49,-75.076,6.637,-12.169,0,82
30636,-0.186,-0.875,0.466,-66.603,1.587,2.597,0,70
30689,-0.218,-0.882,0.41,-62.847,19.064,6.266,0,70
30742,-0.086,-0.996,0.481,-59.412,25.055,11.705,0,66
30798,-0.23,-1.132,0.183,-56.947,-15.19,-17.348,0,64
30852,-0.231,-0.954,0.142,-54.931,49.072,-30.382,0,61
30905,-0.229,-0.949,0.087,-48.29,14.566,-12.21,0,59
30957,-0.344,-1.064,0.02,-39.084,33.748,-43.382,0,57
31010,-0.35,-0.986,0.006,-33.664,46.626,-36.42,0,55
31060,-0.735,-0.938,0.075,-37.191,42.649,-61.502,162,54
31111,-0.447,-0.999,0.026,-26.908,4.493,-6.92,164,52
31163,-0.266,-0.99,-0.142,-16.76,43.786,2.934,0,51
31216,-0.443,-1.059,-0.055,-17.746,45.656,7.719,0,51
31271,-0.505,-1.037,-0.046,-19.536,22.84,-6.568,0,52
31326,-0.078,-1.057,-0.114,17.522,78.577,58.378,0,76
