Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-1.858,-11.341,0.004,0,124
31853,-0.163,-0.99,0.087,-0.519,-5.678,1.93,0,124
31908,-0.158,-0.986,0.075,-1.058,-6.726,-1.49,0,123
31965,-0.169,-0.99,0.083,-2.748,-12.409,-1.245,0,124
32020,-0.167,-1.006,0.095,-0.894,0.866,4.229,0,124
32073,-0.183,-1.005,0.115,-2.782,-27.105,1.561,0,76
32130,-0.182,-0.999,0.135,-2.407,-32.297,3.064,0,127
32185,-0.16,-1.009,0.105,0.961,-33.969,6.481,0,75
32238,-0.103,-0.97,0.071,1.899,-31.317,2.283,0,76
32292,-0.112,-0.968,0.069,2.998,10.836,4.31,0,99
32348,-0.163,-0.976,0.099,-1.279,-1.881,-6.223,0,100
32402,-0.184,-0.987,0.118,-0.188,2.291,-1.792,0,99
32456,-0.18,-0.985,0.117,-4.294,-17.955,-7.204,0,101
32510,-0.15,-0.992,0.101,-4.066,-16.414,-4.735,0,99
32566,-0.144,-0.983,0.103,0.036,3.462,1.488,0,100
32620,-0.172,-0.976,0.131,-2.07,-2.579,0.643,0,101
32677,-0.179,-0.987,0.127,-2.088,-5.949,1.012,0,101
32732,-0.167,-0.99,0.094,-2.902,-9.618,-6.044,0,101
32787,-0.247,-0.989,0.085,-0.295,11.71,31.869,0,100
32840,-0.722,-1.011,0.298,5.701,-13.573,56.206,0,79
32894,-1.014,-0.942,-0.027,7.607,-14.417,141.038,0,101
32949,-1.261,-1.16,-0.004,15.84,-5.812,250.13,0,83
33003,-1.031,-1.092,-0.075,34.221,-12.822,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,88
33104,-0.178,-0.713,0.561,3.673,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,45.86,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,22,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-30.604,0,88
33358,-1.029,-0.201,0.221,-24.359,35.076,-20.216,0,86
33412,-1.081,-0.191,0.264,4.441,22.68,-5.008,0,87
33466,-0.923,-0.218,-0.029,-22.015,7.915,-12.241,0,85
33519,-0.958,-0.146,0.02,-23.565,17.221,-7.938,0,84
33563,-0.949,-0.291,0.063,-32.214,4.302,-15.576,19,83
33609,-0.984,-0.328,0.136,-22.221,8.5,-15.102,17,83
33652,-0.969,-0.23,0.053,-25.115,-6.994,-16.788,16,82
33695,-0.915,-0.278,-0.023,-13.172,6.331,-9.844,17,83
33739,-0.988,-0.253,-0.003,-2.332,14.181,-4.75,19,83
33782,-0.949,-0.28,-0.022,-11.622,7.145,-5.79,18,84
33825,-0.904,-0.253,-0.059,-12.902,7.996,-5.033,19,84
33869,-0.969,-0.315,0.017,-16.644,14.328,-7.457,22,81
33912,-0.95,-0.319,-0.011,-10.302,2.367,-7.461,18,80
33958,-0.947,-0.327,-0.035,2.636,11.201,-5.552,22,81
34001,-0.925,-0.288,-0.069,6.158,12.876,-1.174,18,82
34044,-0.937,-0.288,-0.085,-0.29,1.621,-8.427,18,80
34088,-0.921,-0.262,-0.091,-3.881,7.125,-6.958,17,80
34131,-0.965,-0.284,-0.081,-3.299,12.807,-2.482,18,81
34174,-0.928,-0.297,-0.067,-2.716,11.159,1.157,19,82
34217,-0.929,-0.317,-0.067,4.725,16.295,-0.31,19,84
34262,-0.944,-0.303,-0.087,9.71,15.441,-0.652,21,84
34348,-0.895,-0.26,-0.155,4.956,11.866,-2.874,19,83
34395,-0.916,-0.303,-0.113,-5.246,3.8,-6.409,18,87
34443,-0.925,-0.313,-0.126,7.236,19.26,-6.445,19,172
34486,-1.003,-0.328,-0.109,16.476,23.038,-1.601,22,77
34529,-1.032,-0.288,-0.093,37.381,21.924,6.88,19,75
34573,-1.012,-0.315,-0.07,25.802,3.794,5.651,20,79
34616,-1.013,-0.24,-0.091,35.328,8.121,12.282,21,77
34659,-1.263,-0.347,0.095,49.443,-4.915,27.031,23,74
34702,-1.135,-0.254,0.005,87.389,-22.902,45.038,21,76
34746,-1.07,-0.278,0.046,87.634,-30.211,57.519,19,83
34792,-1.092,-0.032,-0.126,99.374,-2.97,61.58,21,85
34846,-1.068,-0.126,0.014,57.313,-10.404,72.496,0,86
34890,-1.164,-0.058,0.018,75.412,-6.421,73.336,20,91
34935,-1.1,0.036,-0.12,73.527,-49.015,82.473,22,95
34979,-0.898,0.24,-0.147,46.481,-59.13,83.115,21,98
35024,-0.866,0.189,-0.222,-16.566,-44.618,84.29,19,101
35069,-0.969,0.246,0.084,-10.147,-44.061,92.916,22,107
35116,-0.832,0.167,0.12,4.178,-53.282,94.534,22,122
35161,-0.748,0.211,-0.019,1.453,-37.559,75.817,21,122
35209,-0.755,0.428,0.107,-19.928,-18.902,65.397,21,94
35252,-0.774,0.511,0.126,-23.702,9.102,59.328,23,69
35294,-0.808,0.411,0.391,-47.771,-33.985,59.733,20,65
35347,-0.644,0.351,0.421,-12.769,-37.893,44.573,0,65
35390,-0.768,0.299,0.338,-13.711,-10.011,30.496,20,66
35433,-0.748,0.601,0.385,1.328,-13.581,23.832,19,66
35475,-0.774,0.443,0.289,-15.971,-48.721,30.076,18,65
35518,-0.706,0.635,0.269,-9.254,-46.781,26.321,18,66
35564,-0.607,0.359,0.5,0.303,-44.252,29.679,19,70
35606,-0.509,0.561,0.37,15.677,-39.418,0.549,17,67
35649,-0.708,0.653,0.372,12.466,-13.64,11.931,18,70
35692,-0.739,0.735,0.491,11.426,-28.513,12.267,18,65
35734,-0.768,0.649,0.404,11.594,-53.313,43.52,18,64
35777,-0.574,0.626,0.642,17.947,-50.115,40.229,18,65
35819,-0.45,0.574,0.419,32.115,-49.191,41.496,17,67
35863,-0.406,0.596,0.57,27.374,-45.542,14.224,18,75
35905,-0.466,0.755,0.312,39.282,-43.591,6.962,16,67
35953,-0.643,0.872,0.517,30.942,-35.153,32.603,22,97
35997,-0.532,0.751,0.65,34.282,-61.504,46.969,17,97
36042,-0.231,0.715,0.344,44.015,-71.886,42.595,17,98
36086,-0.149,0.695,0.208,43.626,-39.527,33.061,19,99
36142,-0.135,0.935,0.48,26.445,-34.931,27.366,0,100
36187,-0.206,0.935,0.417,28.244,-49.855,3.689,20,101
36242,-0.19,0.923,0.223,9.189,-34.763,-11.505,0,101
36287,-0.365,0.829,0.359,9.6,-44.802,5.024,30,103
36333,-0.099,0.942,0.435,-5.818,-36.366,8.797,30,103
