Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.003,-7.481,3.247,175,71
26058,-0.127,-0.98,0.144,0.362,-5.252,3.318,0,69
26110,-0.129,-0.98,0.149,0.86,-3.739,2.95,0,64
26163,-0.125,-0.982,0.14,1.232,-0.721,2.707,0,65
26215,-0.132,-0.987,0.165,0.842,-0.372,2.803,0,65
26267,-0.124,-0.981,0.164,0.985,-1.501,0.995,0,65
26320,-0.127,-0.978,0.158,-0.169,-0.027,-0.15,0,65
26373,-0.137,-0.984,0.166,0.549,1.497,-1.078,0,64
26428,-0.142,-0.977,0.166,-0.537,0.793,-1.826,0,65
26480,-0.145,-0.99,0.167,-0.156,0.857,-4.087,0,69
26532,-0.152,-0.979,0.163,-0.622,0.702,-3.4,0,71
26587,-0.156,-0.994,0.165,-0.279,-0.259,-2.612,0,94
26640,-0.157,-0.983,0.173,0.051,-1.154,-1.237,0,71
26692,-0.157,-0.983,0.167,0.105,-2.496,0.96,0,69
26744,-0.144,-0.996,0.172,-0.15,-3.144,1.013,0,65
26798,-0.141,-0.981,0.156,-0.031,-4.7,1.393,0,64
26850,-0.143,-0.972,0.167,-0.644,-4.995,2.121,0,65
26905,-0.142,-0.979,0.163,-0.25,-5.592,3.207,0,65
26957,-0.132,-0.983,0.164,-0.459,-4.496,2.453,0,67
27011,-0.133,-0.977,0.157,-0.665,-3.814,2.177,0,68
27063,-0.14,-0.987,0.167,-0.585,-3.045,2.693,0,68
27116,-0.136,-0.985,0.166,-0.615,-3.886,1.937,0,69
27168,-0.129,-0.988,0.156,0.072,-1.282,1.781,0,70
27222,-0.145,-0.98,0.167,-0.111,-0.747,1.236,0,68
27274,-0.135,-0.987,0.178,0.144,-0.924,0.265,0,69
27327,-0.148,-0.989,0.163,1.09,-0.31,-0.152,0,66
27382,-0.146,-0.975,0.166,0.488,-0.744,0.848,0,65
27435,-0.201,-0.99,0.148,1.947,15.397,11.016,0,65
