Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.193,-6.06,4.161,175,71
26058,-0.127,-0.98,0.144,-0.762,-9.842,-0.35,0,69
26110,-0.129,-0.98,0.149,2.541,1.939,8.19,0,64
26163,-0.125,-0.982,0.14,2.085,1.066,4.7,0,65
26215,-0.132,-0.987,0.165,0.303,-1.111,1.761,0,65
26267,-0.124,-0.981,0.164,1.593,-0.848,2.008,0,65
26320,-0.127,-0.978,0.158,-2.177,-2.509,-3.601,0,65
26373,-0.137,-0.984,0.166,0.776,1.835,-0.586,0,64
26428,-0.142,-0.977,0.166,-1.464,-0.579,-4.707,0,65
26480,-0.145,-0.99,0.167,-1.166,-0.558,-7.439,0,69
26532,-0.152,-0.979,0.163,0.039,1.644,-0.95,0,71
26587,-0.156,-0.994,0.165,-1.34,-2.526,-6.738,0,92
26640,-0.157,-0.983,0.173,-0.54,-2.655,-2.897,0,71
26692,-0.157,-0.983,0.167,-0.724,-6.295,-1.621,0,69
26744,-0.144,-0.996,0.172,-0.997,-7.715,-1.344,0,65
26798,-0.141,-0.981,0.156,-0.335,-6.419,0.471,0,64
26850,-0.143,-0.972,0.167,-0.35,-2.8,3.313,0,65
26905,-0.142,-0.979,0.163,-1.22,-10.923,-0.087,0,65
26957,-0.132,-0.983,0.164,-0.674,-5.438,1.797,0,67
27011,-0.133,-0.977,0.157,-1.842,-9.05,-1.503,0,68
27063,-0.14,-0.987,0.167,1.284,4.299,8.177,0,68
27116,-0.136,-0.985,0.166,-0.185,-2.282,3.261,0,69
27168,-0.129,-0.988,0.156,0.518,0.027,2.871,0,70
27222,-0.145,-0.98,0.167,-0.236,-1.038,0.999,0,68
27274,-0.135,-0.987,0.178,0.083,-1.015,0.182,0,69
27327,-0.148,-0.989,0.163,0.173,-3.783,-2.632,0,66
27382,-0.146,-0.975,0.166,0.448,-0.954,0.642,0,65
27435,-0.201,-0.99,0.148,-1.471,9.381,3.094,0,65
27488,-0.626,-0.991,0.133,-8.549,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-35.507,72.267,184.611,0,103
27651,-0.76,-1.552,0.618,13.976,-223.305,222.756,0,93
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.586,0.805,-49.351,-36.885,53.221,0,83
27872,-0.428,-0.804,0.55,16.011,-166.794,33.053,0,121
27925,-0.226,-0.532,0.091,44.336,-20.97,-13.289,0,84
27981,-0.704,-0.738,0.182,-17.347,30.458,-26.803,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,26.673,0,82
28089,-0.531,-0.579,0.592,-10.986,-67.824,-19.514,0,80
28142,-0.655,-0.795,0.577,-6.813,-72.18,-21.201,0,82
28196,-0.724,-0.674,0.761,-3.179,-62.823,3.543,0,81
28250,-0.157,-0.405,0.594,15.254,-40.42,7.172,0,82
28304,-0.212,-0.483,0.471,4.124,1.357,-17.257,0,89
28360,-0.698,-0.33,0.844,-14.023,20.641,-29.35,0,83
28414,-0.729,-0.873,0.773,-13.029,-42.214,-33.351,0,82
