Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.27,-5.106,4.753,175,71
26058,-0.127,-0.98,0.144,0.95,-2.349,5.605,0,69
26110,-0.129,-0.98,0.149,1.157,-2.537,4.053,0,64
26163,-0.125,-0.982,0.14,0.461,-2.461,0.753,0,65
26215,-0.132,-0.987,0.165,0.576,-0.759,2.233,0,65
26267,-0.124,-0.981,0.164,1.249,-1.213,1.477,0,65
26320,-0.127,-0.978,0.158,-0.077,0.105,0.061,0,65
26373,-0.137,-0.984,0.166,0.641,1.649,-0.842,0,64
26428,-0.142,-0.977,0.166,-0.225,1.286,-0.721,0,65
26480,-0.145,-0.99,0.167,-0.386,0.507,-5.012,0,69
26532,-0.152,-0.979,0.163,-0.499,0.899,-2.809,0,71
26587,-0.156,-0.994,0.165,-0.813,-1.702,-5.457,0,93
26640,-0.157,-0.983,0.173,-0.274,-2.242,-2.458,0,71
26692,-0.157,-0.983,0.167,0.27,-1.418,1.663,0,69
26744,-0.144,-0.996,0.172,0.293,0.21,2.637,0,65
26798,-0.141,-0.981,0.156,0.113,-3.226,2.118,0,64
26850,-0.143,-0.972,0.167,-0.621,-4.559,2.339,0,65
26905,-0.142,-0.979,0.163,-0.297,-5.853,3.047,0,65
26957,-0.132,-0.983,0.164,-0.689,-5.816,1.562,0,67
27011,-0.133,-0.977,0.157,-0.825,-4.642,1.605,0,68
27063,-0.14,-0.987,0.167,-1.111,-5.71,0.755,0,68
27116,-0.136,-0.985,0.166,-0.671,-4.05,1.799,0,69
27168,-0.129,-0.988,0.156,0.108,-1.206,1.847,0,70
27222,-0.145,-0.98,0.167,-0.309,-1.288,0.806,0,68
27274,-0.135,-0.987,0.178,0.241,-0.727,0.436,0,69
27327,-0.148,-0.989,0.163,1.029,-0.642,-0.376,0,66
27382,-0.146,-0.975,0.166,1.993,6.152,7.677,0,65
27435,-0.201,-0.99,0.148,3.438,17.974,14.424,0,65
27488,-0.543,-0.991,0.133,2.852,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-28.592,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,6.031,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.522,0.805,-49.351,-36.885,53.221,0,83
27872,-0.424,-0.795,0.55,15.54,-166.794,33.053,0,121
27925,-0.226,-0.696,0.091,44.336,-109.699,-48.21,5,25
27981,-0.704,-0.283,0.182,26.558,30.458,27.454,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,20.111,0,82
28089,-0.415,-0.471,0.592,-4.006,-67.824,-10.862,0,80
28142,-0.655,-0.501,0.577,14.39,22.538,3.222,0,82
28196,-0.724,-0.477,0.761,5.017,-15.669,17.887,0,81
28250,-0.222,-0.471,0.594,12.749,-40.42,2.815,0,82
28304,-0.212,-0.246,0.471,16.212,49.857,13.69,0,90
28360,-0.698,-0.33,0.844,-12.014,20.641,-25.266,0,83
28414,-0.729,-0.511,0.773,1.574,-42.214,-33.351,0,82
28470,-0.351,-0.646,0.493,7.52,-1.023,7.244,0,101
28523,-0.433,-0.373,0.805,4.287,1.707,2.137,0,89
