Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.13,-0.891,0.282,1.773,0.323,7.935,121,102
33080,-0.199,-1.021,0.277,-6.581,-11.29,-1.249,0,81
33133,-0.24,-1.158,0.269,-21.794,-67.916,-13.96,0,75
33186,-0.041,-0.893,0.09,7.881,-67.29,-1.58,0,72
33239,0.039,-0.9,0.035,6.151,-6.646,9.83,0,71
33292,-0.071,-1.016,0.104,5.724,46.634,3.193,0,72
33344,-0.208,-0.996,0.153,1.081,49.565,-23.321,0,72
33395,-0.239,-0.965,0.214,-1.113,24.466,-17.167,111,71
33442,-0.256,-0.992,0.198,-2.433,-11.083,-18.162,111,72
33490,-0.182,-0.998,0.136,-0.088,-32.824,-22.209,112,70
33543,-0.091,-1.0,0.09,3.338,-8.185,-7.033,0,71
33596,-0.125,-0.978,0.111,2.363,12.116,-1.701,0,72
33644,-0.197,-0.976,0.168,1.216,2.655,0.53,113,75
33691,-0.149,-0.986,0.16,2.89,-6.208,5.383,111,76
33739,-0.132,-0.997,0.122,-0.179,-17.298,1.899,113,73
33793,-0.093,-0.994,0.121,1.872,0.819,8.717,0,74
33848,-0.196,-0.978,0.136,-1.825,-13.89,1.574,0,73
33896,-0.118,-0.979,0.124,-1.497,-11.867,6.92,111,72
33944,-0.077,-0.991,0.106,-0.097,-1.408,6.815,112,73
33991,-0.12,-0.991,0.123,-2.266,-1.42,-0.386,110,73
34039,-0.107,-0.994,0.136,-1.088,-1.69,-1.68,110,73
34086,-0.151,-0.993,0.14,-2.362,-5.284,-6.625,110,73
34135,-0.14,-0.997,0.137,-1.839,-4.844,-8.033,110,72
34183,-0.138,-1.003,0.133,-0.883,-0.328,-8.708,110,73
34230,-0.151,-0.985,0.132,0.729,-1.216,-8.074,110,73
34281,-0.131,-0.991,0.125,1.459,-1.06,-6.658,110,77
34329,-0.154,-0.99,0.129,1.371,0.421,-8.894,110,76
34377,-0.114,-0.978,0.12,2.189,3.066,-2.325,111,77
34424,-0.142,-0.993,0.122,0.957,-0.924,-2.761,112,74
34478,-0.125,-0.987,0.112,1.232,-2.693,-1.732,0,74
34531,-0.106,-0.994,0.102,0.152,1.19,0.135,0,75
34584,-0.121,-0.992,0.129,0.652,1.037,-0.869,0,73
34637,-0.115,-0.989,0.113,0.519,1.235,-0.886,0,73
34691,-0.122,-0.991,0.124,0.845,2.906,-0.082,0,75
34746,-0.145,-1.0,0.119,1.376,5.331,-3.627,0,74
34799,-0.159,-0.973,0.131,0.061,4.958,-4.549,0,73
34852,-0.155,-0.987,0.135,0.711,3.257,-0.763,0,74
34906,-0.16,-0.985,0.137,1.333,6.492,4.886,0,73
34959,-0.214,-0.976,0.146,1.046,2.758,1.352,0,75
35011,-0.249,-0.974,0.15,4.373,11.729,16.625,0,73
35065,-0.503,-1.007,0.305,3.311,15.886,45.321,0,82
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,78
35174,-1.478,-1.118,0.558,59.267,8.597,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,75
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,77
35383,-0.244,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.27,-0.469,-0.044,21.702,-22.011,148.977,0,127
35482,-0.376,-0.363,0.301,-32.443,-32.807,96.748,40,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,36,48
35609,-0.313,0.305,0.567,-8.165,-2.425,3.95,33,52
35652,-0.672,0.309,0.622,5.053,26.13,6.235,36,50
35697,-0.716,0.323,0.623,-9.527,-20.244,1.538,36,52
35740,-0.591,0.305,0.538,-8.888,-8.523,0.446,37,51
35782,-0.574,0.25,0.578,-18.855,15.494,-9.149,36,53
35835,-0.688,0.244,0.672,-19.374,17.153,-15.53,0,65
35892,-0.622,0.212,0.607,-17.809,13.737,-13.744,0,62
35936,-0.627,0.21,0.62,-8.273,33.611,-17.334,37,68
35978,-0.692,0.169,0.569,-11.086,23.183,-32.725,31,51
36030,-0.567,0.172,0.463,-21.847,27.046,-42.389,0,51
36082,-0.662,0.039,0.44,-29.099,55.771,-47.718,0,57
36137,-0.765,-0.081,0.532,-28.947,40.87,-63.298,0,59
36197,-0.711,-0.151,0.436,-31.618,52.069,-65.244,0,107
36248,-0.778,-0.36,0.539,-34.71,58.481,-69.817,126,106
36299,-0.637,-0.017,0.401,-28.641,65.252,-62.366,134,102
36355,-0.713,-0.102,0.317,-19.802,78.611,-39.489,0,99
36409,-0.928,0.082,0.354,-31.481,34.771,-0.711,0,95
36454,-0.949,-0.292,0.144,-7.153,28.618,-32.931,26,91
36508,-1.131,-0.599,0.077,-0.939,103.351,-34.802,0,87
36554,-1.436,-0.296,0.172,11.273,82.756,-21.053,22,83
36598,-1.138,-0.116,-0.016,8.379,33.046,-7.908,22,84
36642,-0.919,-0.225,-0.124,-7.075,54.679,-11.397,23,82
36686,-1.039,-0.201,0.006,-8.259,56.992,-8.299,23,83
36730,-1.02,-0.412,0.049,-14.873,47.099,-17.509,30,80
36773,-1.063,-0.355,-0.023,7.133,33.786,-7.109,20,80
36816,-0.984,-0.208,-0.093,16.851,27.397,-0.365,21,66
36860,-0.979,-0.209,-0.08,10.475,20.666,2.656,21,80
36903,-0.894,-0.39,-0.156,4.966,18.015,0.188,20,79
36950,-0.954,-0.31,-0.135,9.688,12.572,-1.914,21,79
36994,-0.969,-0.19,-0.126,7.682,13.544,-0.819,21,80
37038,-0.971,-0.232,-0.133,-2.105,13.265,2.21,20,81
37082,-1.021,-0.11,-0.123,-4.201,6.861,8.561,42,82
37126,-0.972,-0.246,-0.14,-10.734,-6.875,7.047,22,81
37170,-0.931,-0.16,-0.162,-4.685,3.684,12.268,21,82
37213,-0.954,-0.196,-0.119,-2.058,7.373,12.348,22,82
37257,-0.959,-0.26,-0.113,-7.798,-5.643,5.576,20,78
37300,-0.916,-0.216,-0.143,-5.474,-5.575,2.184,20,82
37357,-0.942,-0.111,-0.12,-1.562,-2.562,0.127,0,83
37401,-0.942,-0.23,-0.142,-8.071,-7.749,0.167,19,81
37444,-0.941,-0.315,-0.117,-7.5,-5.365,0.956,21,81
37488,-0.976,-0.239,-0.075,-6.062,-3.249,0.54,21,82
37532,-0.985,-0.268,-0.086,-5.119,-14.025,-0.519,22,82
37576,-0.936,-0.219,-0.11,-1.088,-9.032,1.349,23,83
37620,-0.981,-0.154,-0.069,-2.283,-9.387,0.19,22,83
