Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.24,-5.589,4.458,175,71
26058,-0.127,-0.98,0.144,1.823,1.27,8.493,0,69
26110,-0.129,-0.98,0.149,0.425,-5.289,1.523,0,64
26163,-0.125,-0.982,0.14,1.281,-0.587,2.86,0,65
26215,-0.132,-0.987,0.165,1.077,-0.054,3.247,0,65
26267,-0.124,-0.981,0.164,-0.28,-2.872,-1.223,0,65
26320,-0.127,-0.978,0.158,0.835,1.268,1.737,0,65
26373,-0.137,-0.984,0.166,1.089,2.354,0.219,0,64
26428,-0.142,-0.977,0.166,-1.272,-0.35,-4.351,0,65
26480,-0.145,-0.99,0.167,-0.376,0.544,-4.843,0,69
26532,-0.152,-0.979,0.163,-1.064,0.037,-5.264,0,71
26587,-0.156,-0.994,0.165,-0.155,0.041,-2.041,0,94
26640,-0.157,-0.983,0.173,-0.666,-3.266,-3.593,0,71
26692,-0.157,-0.983,0.167,-0.149,-3.914,0.019,0,69
26744,-0.144,-0.996,0.172,-0.162,-3.284,0.949,0,65
26798,-0.141,-0.981,0.156,-0.355,-6.94,0.232,0,64
26850,-0.143,-0.972,0.167,-0.57,-4.152,2.558,0,65
26905,-0.142,-0.979,0.163,0.353,-1.618,5.607,0,65
26957,-0.132,-0.983,0.164,-0.657,-5.476,1.78,0,67
27011,-0.133,-0.977,0.157,0.718,3.366,7.136,0,68
27063,-0.14,-0.987,0.167,0.579,2.025,6.436,0,68
27116,-0.136,-0.985,0.166,-0.889,-4.827,1.155,0,69
27168,-0.129,-0.988,0.156,-0.298,-2.708,0.623,0,70
27222,-0.145,-0.98,0.167,-0.436,-1.544,0.593,0,68
27274,-0.135,-0.987,0.178,0.551,-0.187,0.916,0,69
27327,-0.148,-0.989,0.163,1.263,0.363,0.327,0,66
27382,-0.146,-0.975,0.166,4.225,15.673,17.169,0,65
27435,-0.201,-0.99,0.148,-10.105,-5.71,-16.813,0,65
27488,-0.572,-0.991,0.133,-1.371,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-29.653,72.267,184.611,0,103
27651,-0.76,-1.552,0.618,0.356,-223.305,222.756,0,90
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.541,0.805,-49.351,-36.885,53.221,0,83
27872,-0.38,-0.753,0.55,17.746,-166.794,33.053,0,121
27925,-0.226,-0.407,0.091,44.336,38.687,10.25,0,84
27981,-0.704,-0.51,0.182,2.044,30.458,-2.803,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,2.954,0,82
28089,-0.572,-0.616,0.592,-14.229,-67.824,-23.557,0,80
28142,-0.655,-0.612,0.577,5.178,-19.045,-7.408,0,82
28196,-0.724,-0.549,0.761,1.634,-35.481,11.911,0,81
28250,-0.241,-0.492,0.594,11.384,-40.42,0.348,0,82
28304,-0.212,-0.334,0.471,10.988,28.558,0.14,0,89
28360,-0.698,-0.33,0.844,-1.294,20.641,-3.308,0,83
28414,-0.729,-0.56,0.773,-0.818,-42.214,-33.351,0,82
28470,-0.218,-0.494,0.493,13.549,14.357,24.417,0,102
28523,-0.45,-0.373,0.805,3.442,-0.302,-0.2,0,89
28577,-0.518,-0.38,0.708,3.628,-9.898,-27.188,0,86
28632,-0.608,-0.656,0.72,8.537,-6.085,-12.069,0,89
28728,-0.467,-0.32,0.843,-2.504,-0.977,-10.274,0,80
28782,-0.597,-0.513,0.82,7.286,2.27,-14.564,0,81
28835,-0.652,-0.705,0.673,2.712,-8.302,-22.34,0,80
28893,-0.415,-0.468,0.545,15.235,26.695,6.212,0,80
28946,-0.334,-0.469,0.782,1.528,-18.798,11.083,0,82
29000,-0.476,-0.292,0.842,-1.436,18.875,-43.191,0,91
29054,-0.705,-0.746,0.631,9.442,-4.754,-26.949,0,84
29108,-0.231,-0.736,0.551,9.011,-23.896,2.612,0,82
29162,-0.464,-0.25,0.851,-2.318,19.916,-13.33,0,84
29216,-0.664,-0.665,0.724,8.673,-15.13,-32.0,0,89
29271,-0.172,-0.836,0.512,-10.585,-42.989,-34.495,5,24
29325,-0.454,-0.545,0.742,-12.909,-25.546,-41.718,0,97
29382,-0.619,-0.296,0.787,21.088,34.908,3.627,0,83
29436,-0.317,-0.601,0.808,26.448,3.004,18.854,0,92
29491,-0.221,-0.424,0.983,19.954,-8.323,-18.904,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.544,0.603,7.295,-34.916,-26.07,0,80
29652,-0.478,-0.448,0.705,-7.725,-31.588,2.652,0,80
29707,-0.498,-0.319,0.958,-24.111,-36.023,-6.877,0,84
29761,-0.422,-0.689,0.657,-21.051,-37.458,-46.654,0,89
29818,-0.421,-0.67,0.79,-16.552,-21.33,27.649,0,83
29873,-0.097,-0.639,0.732,-40.259,-52.908,-2.912,0,88
29927,-0.062,-0.507,0.749,-18.449,-3.849,-0.855,0,85
29981,-0.377,-0.495,0.791,-10.369,25.542,6.143,0,89
30035,-0.516,-0.575,0.844,-22.362,-26.177,12.415,0,85
30094,-0.259,-0.395,0.815,-10.398,-14.974,35.351,0,155
30149,-0.197,-0.584,0.715,-34.074,-10.875,3.042,0,91
30199,-0.161,-0.451,0.598,-27.489,-1.991,28.538,126,96
30254,-0.15,-0.439,0.558,-40.527,13.522,11.217,0,88
30311,-0.219,-0.48,0.564,-58.214,22.916,-6.688,0,86
30365,-0.442,-0.781,0.515,-68.496,21.603,-22.286,0,85
30419,-0.314,-0.762,0.676,-83.145,30.176,-4.963,0,85
30474,-0.308,-0.797,0.517,-71.969,6.967,-28.419,0,82
30528,-0.374,-0.88,0.442,-73.359,23.443,-12.841,0,80
30582,-0.385,-0.847,0.49,-75.076,-10.965,-25.93,0,82
30636,-0.186,-0.875,0.38,-66.603,-5.921,-1.433,0,70
30689,-0.218,-0.882,0.223,-62.847,2.057,-5.715,0,70
30742,-0.267,-0.996,0.301,-59.412,9.774,-1.728,0,66
30798,-0.23,-1.132,0.183,-56.947,1.882,5.773,0,64
30852,-0.231,-0.954,0.142,-54.931,19.469,-30.382,0,61
30905,-0.291,-0.949,0.087,-48.29,2.03,-29.662,0,59
30957,-0.296,-1.064,0.02,-39.084,33.748,-43.382,0,57
31010,-0.516,-0.986,0.006,-33.664,46.626,-36.42,0,55
31060,-0.427,-0.938,0.075,-37.191,42.649,-6.302,162,54
31111,-0.429,-0.999,0.026,-26.908,6.838,-5.987,164,52
31163,-0.313,-0.99,-0.142,-29.484,43.786,-4.835,0,51
31216,-0.423,-1.059,-0.055,-18.801,45.656,6.608,0,51
31271,-0.299,-1.037,-0.046,-2.742,22.84,29.154,0,52
31326,-0.354,-1.057,-0.114,-7.91,-21.119,-9.379,0,76
31381,-0.272,-0.971,-0.069,16.262,26.519,48.506,0,99
31478,-0.24,-0.923,-0.095,29.547,38.145,27.031,0,94
31533,-0.369,-0.942,-0.177,24.336,55.031,40.397,0,79
31587,-0.61,-0.994,-0.096,29.969,53.427,62.748,0,75
31640,-0.461,-1.003,-0.148,48.053,91.389,87.435,0,76
31694,-0.809,-1.086,0.005,83.916,153.947,135.168,0,81
31749,-1.566,-1.042,0.447,70.122,119.672,183.756,0,78
31806,-1.718,-1.116,0.513,108.847,27.39,250.13,197,84
31858,-1.184,-1.035,-0.165,138.13,-32.435,250.13,144,90
31909,-1.017,-0.697,-0.174,130.992,11.291,250.13,133,99
31962,-0.948,-0.795,-0.173,77.916,-29.756,250.13,124,111
32011,-0.657,-0.755,-0.267,43.336,-62.412,250.13,118,64
32060,-0.182,-0.142,-0.126,28.992,-38.031,250.13,134,70
32114,-0.059,0.189,-0.212,46.206,-37.74,167.252,0,79
32160,-0.115,0.862,0.014,-2.747,-94.466,85.153,37,100
32210,0.016,0.947,-0.115,5.102,-66.008,56.183,35,114
32258,0.009,0.847,-0.225,23.609,-36.198,46.374,39,116
32314,-0.12,1.042,-0.084,12.451,-2.002,28.366,0,118
32370,-0.099,0.987,-0.06,-29.504,-5.235,22.204,0,120
32427,-0.213,0.933,0.102,-36.29,12.082,-6.479,0,123
32485,-0.432,0.888,0.258,-24.318,-4.664,-24.455,0,149
32542,-0.541,0.85,0.15,-12.263,-10.828,-4.016,0,121
32601,-0.446,0.856,0.218,-8.772,-12.458,13.683,0,151
32659,-0.311,0.896,0.277,11.244,9.132,24.877,0,152
32719,-0.161,0.875,0.427,46.338,-44.374,43.284,0,131
32778,-0.152,0.968,0.085,4.993,-36.359,1.586,0,150
32841,-0.155,0.965,-0.081,19.118,-32.153,0.603,0,153
32900,-0.31,1.031,0.173,-19.827,-12.292,-3.637,0,161
32957,-0.186,0.897,0.236,-9.465,-31.267,3.61,0,163
33014,-0.144,0.987,0.156,-0.338,-48.109,-4.062,0,136
33070,-0.197,0.992,-0.035,20.5,0.681,1.396,0,129
33129,-0.133,0.949,0.313,-26.198,8.597,3.597,0,173
33187,-0.21,0.884,0.396,-7.067,-12.246,0.501,0,173
33249,-0.161,0.977,0.186,2.198,-27.377,4.471,0,174
33307,-0.141,1.048,0.085,3.856,-8.734,7.791,0,175
33367,-0.174,0.843,0.179,-24.643,-24.67,0.133,0,178
33425,-0.135,0.908,0.398,5.533,3.722,4.406,0,177
33482,-0.183,0.961,0.199,5.848,-13.528,-2.096,0,140
33541,-0.101,0.982,0.122,-15.395,-9.096,-1.533,0,172
33600,-0.122,0.922,0.202,-15.782,0.001,-3.66,0,179
33657,-0.085,0.889,0.232,-27.709,-1.972,-22.199,0,150
33715,-0.015,0.889,0.181,-12.745,22.477,-25.634,0,150
33774,-0.037,0.807,0.177,-27.313,21.046,-52.908,0,148
33829,-0.149,0.739,0.274,-36.473,29.458,-84.405,0,113
33887,-0.336,0.708,0.164,-40.679,49.45,-109.023,0,132
33944,-0.266,0.615,0.15,-49.519,60.794,-131.176,0,149
33998,-0.612,0.503,0.195,-60.534,90.939,-146.511,0,95
34053,-0.763,0.337,0.267,-52.901,81.076,-140.214,0,92
34102,-0.853,0.314,0.258,-45.878,57.366,-153.481,116,90
34152,-0.887,0.069,0.182,-47.198,33.031,-145.496,119,115
34206,-0.836,0.068,0.158,-43.672,51.183,-162.55,123,108
34300,-0.963,-0.302,0.115,-40.924,28.687,-184.015,132,100
34351,-1.043,-0.15,0.41,-45.244,48.463,-163.794,137,97
34402,-0.838,-0.626,0.115,-30.939,-30.748,-157.679,144,91
34459,-0.825,-0.805,0.172,-54.954,-24.511,-164.664,0,138
34515,-0.671,-0.903,0.012,-48.435,19.847,-162.405,0,134
34573,-0.757,-1.1,0.31,-41.328,-1.715,-161.176,0,132
34629,-0.689,-0.976,0.248,-32.466,-101.924,-185.244,0,130
34689,-0.531,-1.159,0.152,-46.389,-184.13,-161.275,0,128
34746,-0.081,-0.96,0.008,16.1,-152.527,-96.718,161,178
34800,-0.038,-1.046,0.02,-34.252,-47.771,-47.366,162,130
34852,-0.142,-1.111,0.042,-13.139,9.644,-5.007,161,103
