Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.214,-0.891,0.217,-14.927,-50.108,-3.922,121,102
33080,-0.219,-1.021,0.261,-10.557,-26.302,-3.958,0,81
33133,-0.237,-1.158,0.271,-21.794,-67.916,-14.338,0,75
33186,-0.041,-0.893,0.09,7.42,-67.29,-1.916,0,72
33239,0.039,-0.9,0.035,20.781,0.589,25.978,0,71
33292,0.019,-1.016,0.104,11.134,46.634,14.068,0,72
33344,-0.149,-0.996,0.153,4.931,49.565,-11.542,0,72
33395,-0.311,-0.965,0.182,-4.084,24.466,-32.509,111,71
33442,-0.21,-0.992,0.239,-0.728,-4.917,-6.89,111,72
33490,-0.235,-0.998,0.136,-1.636,-40.958,-31.698,112,70
33543,-0.095,-1.0,0.09,2.982,-10.392,-8.823,0,71
33596,-0.022,-0.978,0.111,6.102,37.144,11.115,0,72
33644,-0.254,-0.976,0.168,-0.646,-7.136,-3.73,113,74
33691,-0.193,-0.986,0.16,1.243,-14.768,1.754,111,74
33739,-0.04,-0.997,0.122,2.421,-2.84,10.501,113,73
33793,-0.132,-0.994,0.121,0.707,-6.935,4.036,0,73
33848,-0.129,-0.978,0.136,0.117,-2.038,9.875,0,73
33896,-0.133,-0.979,0.124,-2.024,-13.703,5.411,111,72
33944,-0.135,-0.991,0.106,-2.487,-9.377,1.133,112,73
33991,-0.11,-0.991,0.123,-1.986,-0.671,0.118,110,73
34039,-0.049,-0.994,0.136,0.666,1.848,1.488,110,73
34086,-0.115,-0.993,0.14,-0.958,-2.955,-3.129,110,73
34135,-0.199,-0.997,0.137,-3.216,-7.271,-13.008,110,72
34183,-0.098,-1.003,0.133,0.218,1.405,-3.748,110,73
34230,-0.122,-0.985,0.132,1.63,-0.237,-4.193,110,73
34281,-0.14,-0.991,0.125,1.233,-1.259,-7.574,110,77
34329,-0.149,-0.99,0.129,1.744,0.767,-7.441,110,76
34377,-0.137,-0.978,0.12,1.219,1.928,-5.25,111,76
34424,-0.104,-0.993,0.122,1.964,0.312,-0.159,112,75
34478,-0.171,-0.987,0.112,0.227,-4.227,-4.162,0,72
34531,-0.081,-0.994,0.102,0.451,1.609,0.673,0,76
34584,-0.183,-0.992,0.129,-0.402,-0.955,-2.477,0,73
34637,-0.112,-0.989,0.113,0.529,1.223,-0.883,0,73
34691,-0.119,-0.991,0.124,0.887,3.032,-0.014,0,75
34746,-0.083,-1.0,0.119,2.752,10.895,-1.068,0,76
34799,-0.135,-0.973,0.131,0.736,8.03,-3.145,0,74
34852,-0.183,-0.987,0.135,-0.111,0.185,-2.794,0,73
