Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,2.237,7.171,12.773,175,71
26058,-0.127,-0.98,0.144,1.412,-0.911,6.783,0,69
26110,-0.129,-0.98,0.149,2.722,2.598,8.797,0,64
26163,-0.125,-0.982,0.14,0.491,-2.216,1.046,0,65
26215,-0.132,-0.987,0.165,-0.231,-1.837,0.746,0,65
26267,-0.124,-0.981,0.164,1.544,-0.9,1.929,0,65
26320,-0.127,-0.978,0.158,1.421,1.974,2.689,0,65
26373,-0.137,-0.984,0.166,0.36,1.199,-1.525,0,64
26428,-0.142,-0.977,0.166,0.112,1.718,0.033,0,65
26480,-0.145,-0.99,0.167,-0.73,0.056,-5.973,0,69
26532,-0.152,-0.979,0.163,-0.457,0.938,-2.789,0,71
26587,-0.156,-0.994,0.165,0.049,0.458,-1.296,0,94
26640,-0.157,-0.983,0.173,0.473,0.15,0.221,0,71
26692,-0.157,-0.983,0.167,0.202,-2.106,1.23,0,69
26744,-0.144,-0.996,0.172,0.395,-0.286,2.496,0,65
26798,-0.141,-0.981,0.156,0.355,-1.982,2.798,0,64
26850,-0.143,-0.972,0.167,-0.04,-0.801,4.421,0,65
26905,-0.142,-0.979,0.163,0.106,-3.423,4.53,0,65
26957,-0.132,-0.983,0.164,0.692,1.056,6.272,0,67
27011,-0.133,-0.977,0.157,-2.971,-14.347,-5.203,5,24
27063,-0.14,-0.987,0.167,1.184,3.98,7.933,0,68
27116,-0.136,-0.985,0.166,0.107,-1.253,4.113,0,69
27168,-0.129,-0.988,0.156,-0.044,-1.768,1.389,0,70
27222,-0.145,-0.98,0.167,0.055,-0.39,1.531,0,68
27274,-0.135,-0.987,0.178,0.484,-0.339,0.787,0,69
27327,-0.148,-0.989,0.163,2.198,3.799,2.794,0,66
27382,-0.146,-0.975,0.166,-0.235,-3.85,-2.247,0,65
27435,-0.201,-0.99,0.148,-2.125,8.245,1.593,0,65
27488,-0.504,-0.991,0.133,9.214,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-29.233,72.267,184.611,0,103
27651,-0.76,-1.552,0.618,1.345,-223.305,222.756,0,90
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,93
27812,-0.914,-0.472,0.805,-49.351,-36.885,53.221,0,83
27872,-0.262,-0.628,0.55,22.286,-166.794,33.053,0,121
27925,-0.226,-0.449,0.091,44.336,14.22,0.632,0,84
27981,-0.704,-0.179,0.182,32.727,30.458,35.13,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,7.723,0,82
28089,-0.897,-0.919,0.592,-32.827,-67.824,-46.58,5,24
28142,-0.655,-0.407,0.577,18.288,38.95,7.669,0,82
28196,-0.724,-0.381,0.761,8.64,4.816,24.17,0,81
28250,-0.458,-0.713,0.594,0.806,-40.42,-18.388,0,82
28304,-0.212,-0.615,0.471,-1.618,-21.258,-31.739,0,88
28360,-0.698,-0.33,0.844,-12.084,20.641,-25.41,0,83
28414,-0.729,-0.604,0.773,-2.598,-42.214,-33.351,0,82
28470,-0.479,-0.791,0.493,1.824,-15.529,-8.952,0,100
28523,-0.262,-0.373,0.805,10.772,16.728,19.561,0,90
28577,-0.475,-0.38,0.708,5.936,-8.095,-23.052,0,86
28632,-0.608,-0.534,0.72,13.409,-2.767,-3.707,0,90
28728,-0.567,-0.32,0.843,-8.55,-4.624,-20.428,0,80
28782,-0.745,-0.671,0.82,-1.931,-4.853,-25.251,0,81
28835,-0.642,-0.684,0.673,4.41,-6.138,-20.017,0,80
28893,-0.539,-0.725,0.545,2.051,7.5,-20.833,0,80
28946,-0.366,-0.561,0.782,-4.753,-27.424,-0.704,0,82
29000,-0.476,-0.292,0.842,-2.153,17.682,-43.191,0,91
29054,-0.705,-0.685,0.631,18.834,14.359,-5.602,0,84
29108,-0.231,-0.725,0.551,19.132,-12.687,22.333,0,82
29162,-0.514,-0.25,0.851,-13.92,19.916,-28.251,0,84
29216,-0.664,-0.637,0.724,30.416,13.192,-32.0,0,91
29271,-0.172,-0.793,0.512,-1.937,-27.739,-14.062,0,81
29325,-0.341,-0.473,0.742,-0.564,-11.646,-41.718,0,98
29382,-0.619,-0.457,0.787,4.7,34.908,-18.764,0,83
29436,-0.205,-0.447,0.808,40.57,19.726,39.233,0,93
29491,-0.221,-0.415,0.983,20.993,-7.075,-17.86,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.113,0.603,47.133,27.339,17.58,0,80
29652,-0.76,-0.858,0.705,-38.552,-31.588,-40.279,0,80
29707,-0.422,-0.319,0.958,-15.959,-36.023,6.727,0,84
29761,-0.309,-0.395,0.657,-0.549,-37.458,-15.877,0,90
29818,-0.484,-0.933,0.79,-37.013,-25.65,27.649,0,83
29873,-0.097,-0.262,0.732,-6.34,-52.908,35.714,0,90
29927,-0.062,-0.498,0.749,-17.386,-3.679,0.222,0,85
29981,-0.36,-0.262,0.791,13.994,25.542,29.857,0,89
30035,-0.466,-0.368,0.844,-1.514,-13.182,35.654,0,85
30094,-0.237,-0.35,0.815,-6.038,-11.439,35.351,0,155
30149,-0.197,-0.335,0.715,4.525,8.939,37.406,0,91
30199,-0.161,-0.551,0.598,-27.489,-10.598,15.868,126,96
30254,-0.15,-0.418,0.558,-40.527,14.498,12.219,0,88
30311,-0.317,-0.601,0.564,-58.214,22.916,-18.078,0,84
30365,-0.258,-0.561,0.515,-68.496,21.603,2.94,0,85
30419,-0.401,-0.762,0.676,-83.145,30.176,-19.101,0,85
30474,-0.223,-0.797,0.517,-71.969,29.825,-12.192,0,82
30528,-0.353,-0.88,0.442,-73.359,23.443,-8.559,0,80
30582,-0.257,-0.847,0.49,-75.076,9.921,-9.626,0,82
30636,-0.186,-0.875,0.352,-66.603,-9.269,-3.193,0,70
30689,-0.218,-0.882,0.302,-62.847,10.623,0.288,0,70
30742,-0.266,-0.996,0.302,-59.412,10.143,-1.407,0,66
30798,-0.23,-1.132,0.183,-56.947,-11.056,-11.796,0,64
30852,-0.231,-0.954,0.142,-54.931,16.514,-30.382,0,61
30905,-0.203,-0.949,0.087,-48.29,22.308,-1.4,0,59
30957,-0.415,-1.064,0.02,-39.084,33.748,-43.382,0,57
31010,-0.278,-0.986,0.006,-33.664,46.626,-36.42,0,55
31060,-0.501,-0.938,0.075,-37.191,42.649,-22.93,162,54
31111,-0.561,-0.999,0.026,-26.908,-45.742,-25.767,164,52
31163,-0.011,-0.99,-0.142,34.842,43.786,34.613,0,51
31216,-0.428,-1.059,-0.055,-17.845,45.656,7.611,0,51
31271,-0.28,-1.037,-0.046,-1.672,22.84,31.378,0,52
31326,-0.136,-1.057,-0.114,15.604,71.847,53.718,0,76
31381,-0.559,-0.971,-0.069,-27.151,26.519,-53.444,5,29
31478,-0.2,-0.923,-0.095,34.047,38.145,27.031,0,94
31533,-0.326,-0.942,-0.177,24.336,55.031,40.397,0,79
31587,-0.304,-0.994,-0.096,29.969,53.427,62.748,0,75
31640,-0.644,-1.003,-0.148,48.053,91.389,87.435,0,76
31694,-0.809,-1.086,0.005,83.916,153.947,135.168,0,81
31749,-1.566,-1.042,0.447,70.122,119.672,183.756,0,78
31806,-1.718,-1.116,0.488,108.847,19.365,250.13,197,84
31858,-1.184,-1.035,-0.165,138.13,-32.435,250.13,144,90
31909,-1.017,-0.822,-0.174,130.992,-13.446,250.13,133,99
31962,-0.948,-0.438,-0.173,77.916,-29.756,250.13,124,111
32011,-0.657,-0.643,-0.267,43.336,-62.412,250.13,118,64
32060,-0.182,-0.142,-0.126,28.992,-38.031,250.13,134,70
32114,-0.059,0.189,-0.212,46.206,-37.74,167.252,0,79
32160,-0.115,0.862,0.014,8.47,-94.466,85.153,37,100
32210,0.016,0.947,-0.115,33.543,-66.008,56.183,38,114
32258,0.009,0.847,-0.225,4.562,-36.198,46.374,35,116
32314,-0.12,1.042,-0.084,3.995,-9.638,28.366,0,118
32370,-0.099,0.987,-0.06,-29.504,-18.843,0.288,0,120
32427,-0.213,0.933,0.102,-36.29,23.374,10.725,0,123
32485,-0.388,0.888,0.3,-16.464,-0.664,-19.866,0,149
32542,-0.267,0.85,0.15,28.467,7.575,35.392,0,121
32601,-0.323,0.856,0.319,6.03,4.467,33.779,0,151
32659,-0.14,0.896,0.43,29.836,41.152,47.386,0,152
32719,-0.396,0.875,0.182,11.997,-44.374,7.733,0,131
32778,-0.152,0.968,0.085,1.532,-36.359,-1.031,0,150
32841,-0.155,0.965,-0.081,-5.361,-32.153,-13.404,0,153
32900,-0.302,1.031,0.173,-18.391,-9.563,-3.077,0,161
32957,-0.186,0.897,0.438,9.75,-31.267,8.837,0,163
33014,-0.144,0.987,0.156,44.941,14.548,3.501,0,136
33070,-0.197,0.992,-0.035,-20.311,-67.954,-4.957,0,129
33129,-0.209,0.949,0.239,-26.198,-8.936,1.709,0,173
33187,-0.21,0.884,0.339,-13.1,-22.28,-1.352,0,173
33249,-0.161,0.977,0.147,-2.617,-33.481,3.066,0,174
33307,-0.141,1.048,0.085,1.813,-12.388,6.912,0,175
33367,-0.174,0.843,0.183,-23.445,-22.483,0.705,0,178
33425,-0.135,0.908,0.331,-1.128,-5.289,1.753,0,177
33482,-0.183,0.961,0.226,9.236,-10.736,-1.356,0,140
33541,-0.101,0.982,0.122,-19.203,-11.78,-2.968,0,172
33600,-0.122,0.922,0.197,-16.052,-0.194,-3.846,0,179
33657,-0.085,0.889,0.352,-4.453,12.72,3.81,0,150
33715,-0.015,0.889,0.181,14.926,41.854,-25.634,0,150
33774,-0.037,0.807,0.177,-27.313,21.046,-52.908,0,148
33829,-0.149,0.739,0.131,-36.473,29.458,-84.405,0,113
33887,-0.368,0.708,0.124,-40.679,49.45,-109.023,0,132
33944,-0.307,0.615,0.15,-49.519,60.794,-131.176,0,149
33998,-0.612,0.503,0.301,-60.534,90.939,-146.511,0,97
34053,-0.763,0.337,0.351,-52.901,81.076,-140.214,0,93
34102,-0.853,0.314,0.14,-45.878,57.366,-153.481,116,88
34152,-0.887,0.069,0.203,-47.198,33.031,-145.496,119,115
34206,-0.836,0.068,0.158,-43.672,51.183,-162.55,123,108
34300,-0.963,-0.302,0.115,-40.924,28.687,-184.015,132,101
34351,-1.043,-0.238,0.376,-45.244,33.75,-163.794,137,96
34402,-0.838,-0.487,0.115,-30.939,-11.722,-157.679,144,92
34459,-0.825,-0.733,0.172,-54.954,-15.954,-164.664,0,138
34515,-0.671,-0.903,0.012,-48.435,19.847,-162.405,0,134
34573,-0.757,-1.1,0.255,-41.328,-16.875,-161.176,0,132
34629,-0.689,-0.976,0.388,-32.466,-101.924,-185.244,0,130
34689,-0.579,-1.159,0.152,-46.389,-184.13,-161.275,0,128
34746,-0.081,-0.96,0.008,-6.859,-152.527,-96.718,161,178
34800,-0.038,-1.046,0.02,-34.252,-47.771,-47.366,162,130
34852,-0.142,-1.111,0.042,23.117,95.297,83.19,161,104
34904,-0.103,-0.97,0.156,15.294,30.542,70.68,162,78
34956,-0.156,-1.037,-0.049,-14.304,-48.695,33.687,160,81
35007,-0.111,-0.987,-0.055,-5.689,-43.168,45.763,159,79
35058,-0.104,-1.055,-0.073,-4.533,-36.107,57.481,158,82
35109,-0.089,-1.049,-0.066,-6.899,-25.811,65.351,156,83
35164,-0.063,-1.09,-0.09,0.099,-1.512,60.817,156,88
35218,-0.065,-0.984,-0.023,3.501,16.059,50.031,0,87
35272,-0.139,-1.082,0.016,25.571,38.9,33.878,0,85
35325,-0.165,-1.06,0.051,8.482,8.311,24.634,0,77
35380,-0.202,-1.048,0.026,33.115,36.634,31.031,5,26
35433,-0.283,-1.051,0.02,44.809,64.122,34.786,0,85
35487,-0.471,-1.05,0.142,53.351,67.786,49.611,0,83
35543,-0.58,-1.319,0.216,61.908,35.176,63.366,0,110
35598,-0.751,-1.558,0.234,81.282,-1.122,90.145,0,107
35654,-0.765,-1.567,0.264,117.16,-4.216,108.947,0,81
35708,-1.023,-1.351,0.248,154.817,-13.506,92.107,0,79
35762,-0.687,-0.871,0.007,201.992,0.606,125.733,0,68
35815,-0.621,-0.28,-0.037,229.481,-20.754,133.176,0,70
35868,-0.589,-0.119,-0.065,192.725,-31.061,147.969,0,73
35921,-0.567,0.258,0.132,130.099,-70.328,130.13,0,80
35976,-0.56,0.091,0.41,92.962,-110.954,98.519,0,83
36031,-0.35,0.398,0.189,96.344,-84.863,81.038,0,102
36088,-0.347,0.554,0.242,64.015,-51.336,62.786,0,92
36144,-0.59,0.579,0.55,-46.522,-57.084,36.267,0,95
36190,-0.503,0.587,0.641,-47.446,-54.687,-28.394,37,120
36246,-0.352,0.547,0.803,-24.057,-56.473,14.361,0,121
36294,-0.217,0.436,0.723,-1.758,-46.122,23.684,39,137
36341,-0.207,0.493,0.737,-16.047,-45.324,-0.639,33,130
36388,-0.127,0.445,0.785,2.944,8.684,8.976,41,131
36436,-0.196,0.515,0.792,-36.445,-79.362,-29.085,28,143
36487,-0.178,0.523,0.796,-46.559,-70.962,-34.341,12,57
36541,-0.211,0.539,0.818,-37.938,-54.0,-33.023,30,189
36600,-0.221,0.551,0.913,4.295,1.929,-1.328,0,188
36661,-0.139,0.489,0.805,9.827,-3.215,11.986,0,188
36721,-0.094,0.38,0.867,5.133,6.878,10.491,0,189
36781,-0.15,0.381,0.864,-30.053,-4.038,6.38,0,188
36841,-0.041,0.333,0.711,14.758,7.286,6.652,0,189
36901,-0.185,0.325,0.868,-12.213,9.699,-7.923,0,188
36952,-0.226,0.308,0.915,-33.092,-9.574,-19.059,29,188
37045,-0.181,0.312,0.965,-30.29,0.352,0.408,30,187
37096,-0.139,0.281,0.827,-30.084,-2.371,10.278,32,144
37156,-0.109,0.282,0.755,-33.031,-1.424,-23.263,0,189
37216,-0.11,0.22,0.58,-64.618,29.321,-30.099,5,56
37273,-0.166,0.032,0.319,-65.13,50.374,-37.603,0,132
37329,-0.165,-0.076,0.516,-95.756,66.137,-56.092,0,128
37374,-0.207,-0.331,0.406,-126.656,82.053,-83.115,31,95
37420,-0.262,-0.462,0.482,-132.84,103.733,-99.672,39,87
37474,-0.244,-0.427,0.484,-145.481,119.031,-112.573,0,85
37523,-0.615,-0.84,0.564,-170.069,119.191,-135.947,44,88
