Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37975,-0.106,-0.977,0.189,1.486,-5.941,8.445,0,92
38028,-0.107,-0.983,0.188,1.472,-2.656,4.641,0,92
38082,-0.127,-0.98,0.199,0.459,-3.332,-2.201,0,91
38135,-0.122,-0.974,0.189,0.539,-1.961,-1.349,0,91
38190,-0.133,-0.979,0.192,-0.17,-2.246,-3.492,0,91
38244,-0.134,-0.973,0.186,-0.523,-1.579,-4.184,0,92
38297,-0.139,-0.978,0.196,-1.144,-1.995,-5.577,0,91
38351,-0.137,-0.979,0.2,-0.212,-2.464,-4.547,0,91
38403,-0.136,-0.975,0.189,0.139,0.14,-1.706,0,91
38457,-0.136,-0.97,0.199,0.234,-0.307,-1.901,0,91
38511,-0.144,-0.978,0.199,0.671,-2.876,-0.359,0,93
38564,-0.131,-0.963,0.181,1.499,-2.44,1.847,0,91
38619,-0.144,-0.985,0.186,0.717,-2.425,1.961,0,93
38673,-0.205,-0.995,0.184,0.008,1.502,6.002,0,93
38726,-0.446,-1.066,0.307,3.315,19.214,15.409,0,74
38781,-1.036,-0.609,0.424,6.642,35.84,47.198,0,125
38835,-1.209,-1.148,0.24,26.968,11.596,166.519,0,83
38893,-0.975,-1.634,0.24,11.694,-34.504,250.13,0,108
38946,-0.218,-1.437,0.143,39.992,-133.588,218.267,0,81
39002,0.424,-0.835,-0.139,57.901,-171.168,107.168,0,107
39055,0.496,-0.639,-0.209,-44.214,-94.718,-6.388,0,80
39109,-0.118,-0.689,0.326,-95.061,65.611,-94.565,0,80
39162,-0.874,-0.802,0.678,-40.924,49.046,-82.206,0,78
39217,-0.878,-0.709,0.552,-31.336,-14.877,-50.954,5,28
39271,-0.631,-0.771,0.425,-21.649,-0.2,-11.043,0,100
39327,-0.447,-0.861,0.391,-4.815,-0.863,-2.604,0,80
39380,-0.353,-0.745,0.335,3.333,7.936,-24.901,0,78
39434,-0.525,-0.781,0.329,4.747,38.015,-15.228,0,81
39490,-0.638,-0.773,0.438,6.81,13.014,-3.849,0,120
39545,-0.528,-0.723,0.363,5.35,2.004,3.592,0,119
39600,-0.467,-0.768,0.292,7.888,4.667,3.131,0,86
39653,-0.499,-0.788,0.348,2.356,4.525,2.82,0,79
39706,-0.47,-0.825,0.31,3.351,0.64,-3.357,0,79
39760,-0.476,-0.861,0.341,-1.833,4.31,-4.66,0,97
39818,-0.52,-0.769,0.369,1.026,9.225,-4.812,0,94
39872,-0.525,-0.784,0.36,4.1,-4.258,-2.257,0,90
39926,-0.483,-0.806,0.319,8.371,-5.28,-1.168,0,96
39980,-0.502,-0.822,0.317,5.061,1.289,-1.679,0,78
40033,-0.518,-0.769,0.354,3.225,-8.594,0.42,0,78
40087,-0.51,-0.736,0.369,3.626,-11.519,3.937,0,93
40140,-0.516,-0.8,0.434,2.314,-14.217,3.181,0,79
40195,-0.9,-0.808,0.825,10.64,-24.851,11.206,0,96
40249,-1.303,-0.819,0.952,80.863,-37.519,72.466,0,81
40302,-1.143,-1.026,0.684,108.26,-94.069,107.855,0,81
40359,-0.424,-0.86,0.203,97.725,-95.901,126.664,0,85
40414,-0.115,-0.618,0.264,52.832,-100.656,97.076,0,85
40467,-0.046,-0.497,0.179,43.969,-50.603,59.504,0,86
40521,-0.262,-0.202,0.662,12.753,-9.059,37.71,0,91
40576,-0.443,-0.342,0.838,7.524,-19.462,20.551,0,87
40630,-0.507,-0.251,0.861,20.833,-35.565,25.613,0,89
40727,-0.426,-0.178,0.648,-3.236,14.974,12.862,0,84
40780,-0.373,-0.254,0.793,-20.212,-23.953,17.422,0,84
40838,-0.301,-0.314,0.84,-22.565,-1.465,-2.869,0,85
40892,-0.465,-0.286,0.93,-0.332,22.481,3.681,0,84
40945,-0.529,-0.324,0.876,0.697,-5.827,4.718,0,85
40999,-0.305,-0.252,0.762,1.725,11.94,10.536,0,84
41053,-0.382,-0.292,0.799,-1.779,18.603,-4.507,0,84
41107,-0.397,-0.255,0.783,-4.361,10.968,-14.8,0,84
41161,-0.49,-0.236,0.801,-5.048,26.687,-13.373,0,83
41216,-0.604,-0.296,0.844,-7.472,16.84,-7.046,0,87
41270,-0.592,-0.235,0.828,-2.821,11.315,2.748,0,91
41327,-0.535,-0.224,0.781,-0.613,15.381,15.324,0,98
41381,-0.554,-0.305,0.808,-4.202,-3.764,9.125,5,26
41436,-0.484,-0.276,0.728,-1.766,8.328,10.155,0,87
41490,-0.593,-0.231,0.75,-3.289,17.298,17.259,0,88
41544,-0.647,-0.186,0.783,-3.143,-0.023,17.388,0,87
41597,-0.606,-0.206,0.7,-10.667,-4.79,26.664,0,84
41652,-0.616,-0.196,0.724,-13.278,2.107,33.305,0,83
41706,-0.62,-0.259,0.785,-15.458,5.59,36.206,0,83
41763,-0.647,-0.2,0.781,1.505,8.055,36.366,0,139
41821,-0.746,-0.041,0.645,-10.738,20.137,52.695,0,83
41874,-1.046,0.243,0.676,-20.87,39.824,86.145,0,84
