Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.12,-0.891,0.292,1.315,-1.227,7.635,121,102
33080,-0.328,-1.021,0.167,-24.645,-78.743,-13.639,0,80
33133,-0.295,-1.158,0.233,-21.794,-67.916,-20.167,0,75
33186,-0.041,-0.893,0.09,4.497,-67.29,-4.085,0,72
33239,0.039,-0.9,0.035,9.802,-4.831,13.861,0,71
33292,-0.225,-1.016,0.104,-3.568,46.634,-15.483,0,72
33344,-0.198,-0.996,0.153,2.345,49.565,-19.312,0,72
33395,-0.157,-0.965,0.25,1.772,24.466,-2.691,111,71
33442,-0.233,-0.992,0.218,-1.686,-8.453,-13.346,111,72
33490,-0.207,-0.998,0.136,-0.556,-34.896,-24.645,112,70
33543,-0.077,-1.0,0.09,3.508,-7.587,-6.524,0,71
33596,-0.134,-0.978,0.111,1.981,9.515,-3.029,0,72
33644,-0.201,-0.976,0.168,1.272,3.147,0.718,113,75
33691,-0.147,-0.986,0.16,2.525,-8.485,4.469,111,76
33739,-0.226,-0.997,0.122,-2.028,-26.477,-3.66,113,73
33793,-0.07,-0.994,0.121,2.192,2.358,9.688,0,75
33848,-0.19,-0.978,0.136,-1.272,-9.923,4.318,0,73
33896,-0.157,-0.979,0.124,-2.637,-15.704,3.757,111,72
33944,-0.09,-0.991,0.106,-1.034,-4.704,4.486,112,73
33991,-0.2,-0.991,0.123,-4.872,-8.556,-5.154,110,73
34039,-0.128,-0.994,0.136,-2.018,-3.648,-3.424,110,73
34086,-0.144,-0.993,0.14,-1.811,-4.334,-5.171,110,73
34135,-0.021,-0.997,0.137,1.159,0.507,3.026,110,72
34183,-0.078,-1.003,0.133,0.579,1.935,-2.354,110,73
34230,-0.119,-0.985,0.132,1.608,-0.263,-4.386,110,73
34281,-0.28,-0.991,0.125,-2.275,-4.358,-21.432,33,23
34329,-0.032,-0.99,0.129,4.938,3.771,3.431,110,80
34377,-0.197,-0.978,0.12,-0.36,0.108,-9.66,111,74
34424,-0.089,-0.993,0.122,2.146,0.519,0.203,112,75
34478,-0.134,-0.987,0.112,1.027,-3.012,-2.243,0,74
34531,-0.178,-0.994,0.102,-1.135,-0.828,-2.609,0,72
34584,-0.097,-0.992,0.129,0.998,1.656,-0.362,0,73
34637,-0.183,-0.989,0.113,-0.709,-1.665,-2.619,0,73
34691,-0.155,-0.991,0.124,0.236,0.783,-1.161,0,75
34746,-0.165,-1.0,0.119,1.162,4.781,-3.935,0,73
34799,-0.045,-0.973,0.131,2.544,15.401,0.354,0,78
34852,-0.19,-0.987,0.135,-0.207,-0.068,-2.975,0,73
34906,-0.073,-0.985,0.137,4.178,13.819,14.268,0,73
34959,-0.23,-0.976,0.146,0.696,2.3,0.103,0,75
35011,-0.224,-0.974,0.15,6.845,13.595,28.883,0,73
35065,-0.503,-1.007,0.402,19.968,17.507,45.321,0,83
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,78
35174,-1.478,-1.118,0.558,59.267,8.493,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,75
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,77
35383,-0.214,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.172,-0.387,-0.044,21.702,-1.961,148.977,0,127
35482,-0.376,-0.656,0.281,-32.443,-63.885,96.748,12,14
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,38,48
35609,-0.467,0.305,0.567,-20.448,-19.384,-23.861,32,52
35652,-0.672,0.309,0.622,15.619,26.13,20.311,37,50
35697,-0.716,0.323,0.623,-8.806,-19.143,1.831,36,52
35740,-0.591,0.305,0.538,-10.6,-11.036,-0.561,37,51
35782,-0.574,0.25,0.578,-18.855,36.397,8.097,36,53
35835,-0.688,0.244,0.672,-19.374,17.153,-31.994,0,65
35892,-0.622,0.212,0.607,-17.809,27.223,1.606,0,62
35936,-0.627,0.21,0.62,-12.527,33.611,-24.425,37,68
35978,-0.692,0.169,0.569,32.317,23.183,-32.725,32,51
36030,-0.567,0.172,0.463,-21.847,27.046,-42.389,0,51
36082,-0.662,0.039,0.44,-29.099,55.771,-47.718,0,57
36137,-0.765,-0.081,0.532,-28.947,40.87,-63.298,0,59
36197,-0.711,-0.207,0.436,-31.618,52.069,-65.244,0,107
36248,-0.778,-0.213,0.539,-34.71,58.481,-69.817,126,106
36299,-0.637,-0.472,0.401,-28.641,65.252,-62.366,134,102
36355,-0.713,-0.102,0.496,-19.802,78.611,-39.489,0,99
36409,-0.928,0.082,0.219,-31.481,34.771,-37.54,0,94
36454,-0.949,-0.468,0.144,-19.198,28.618,-32.931,26,91
36508,-1.131,-0.599,0.077,13.853,103.351,-34.802,0,88
36554,-1.436,-0.459,0.172,4.607,82.756,-42.315,22,82
36598,-1.138,-0.24,-0.016,3.271,33.046,-22.727,22,83
36642,-0.919,-0.503,-0.124,-19.068,54.679,-32.937,23,79
36686,-1.039,-0.411,0.006,-17.272,56.992,-22.212,23,81
36730,-1.02,-0.147,0.049,-0.981,47.099,-4.364,31,81
36773,-1.063,-0.542,-0.023,-1.825,33.786,-13.897,20,78
36816,-0.984,-0.46,-0.093,4.404,27.397,-6.77,21,66
36860,-0.979,-0.353,-0.08,3.001,4.939,0.551,21,80
36903,-0.894,-0.326,-0.156,8.5,18.015,0.842,20,78
36950,-0.954,-0.587,-0.135,0.069,-4.19,-4.285,21,76
36994,-0.969,-0.191,-0.126,7.394,13.117,-0.872,21,81
37038,-0.971,-0.464,-0.133,-10.935,3.149,-1.784,20,79
