Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.142,-0.891,0.273,-0.976,-8.003,5.987,121,102
33080,-0.205,-1.021,0.272,-7.558,-14.957,-1.917,0,81
33133,-0.263,-1.158,0.254,-21.794,-67.916,-17.039,0,75
33186,-0.041,-0.893,0.09,3.255,-67.29,-4.993,0,72
33239,0.039,-0.9,0.035,12.64,-3.406,16.999,0,71
33292,-0.068,-1.016,0.104,6.042,46.634,3.853,0,72
33344,-0.175,-0.996,0.153,3.421,49.565,-16.12,0,72
33395,-0.277,-0.965,0.195,-3.278,24.466,-28.829,111,71
33442,-0.261,-0.992,0.193,-2.706,-12.128,-20.065,111,72
33490,-0.149,-0.998,0.136,1.328,-24.735,-12.804,112,70
33543,-0.095,-1.0,0.09,3.168,-9.149,-7.82,0,71
33596,-0.132,-0.978,0.111,1.991,9.479,-3.039,0,72
33644,-0.173,-0.976,0.168,2.41,9.381,3.398,113,75
33691,-0.167,-0.986,0.16,2.157,-10.056,3.757,111,75
33739,-0.104,-0.997,0.122,0.825,-11.425,5.367,113,73
33793,-0.113,-0.994,0.121,1.137,-4.272,5.658,0,74
33848,-0.148,-0.978,0.136,-0.284,-4.232,8.324,0,73
33896,-0.115,-0.979,0.124,-1.362,-11.37,7.327,111,72
33944,-0.098,-0.991,0.106,-1.083,-4.737,4.446,112,73
33991,-0.124,-0.991,0.123,-2.461,-1.98,-0.755,110,73
34039,-0.145,-0.994,0.136,-2.958,-5.66,-5.214,110,73
34086,-0.121,-0.993,0.14,-1.042,-3.073,-3.288,110,73
34135,-0.116,-0.997,0.137,-0.961,-3.2,-4.533,110,72
34183,-0.137,-1.003,0.133,-0.912,-0.38,-8.878,110,73
34230,-0.167,-0.985,0.132,0.052,-1.958,-11.187,110,73
34281,-0.14,-0.991,0.125,1.063,-1.403,-8.416,110,77
34329,-0.146,-0.99,0.129,1.687,0.716,-7.745,110,76
34377,-0.125,-0.978,0.12,1.749,2.551,-3.64,111,76
34424,-0.143,-0.993,0.122,0.924,-0.965,-2.848,112,74
34478,-0.133,-0.987,0.112,1.015,-3.036,-2.288,0,74
34531,-0.114,-0.994,0.102,-0.002,0.947,-0.197,0,75
34584,-0.134,-0.992,0.129,0.352,0.426,-1.353,0,73
34637,-0.146,-0.989,0.113,-0.321,-0.962,-2.136,0,73
34691,-0.122,-0.991,0.124,0.841,2.898,-0.087,0,75
34746,-0.116,-1.0,0.119,2.182,8.812,-2.065,0,74
34799,-0.139,-0.973,0.131,0.701,7.94,-3.197,0,74
34852,-0.17,-0.987,0.135,0.077,0.737,-2.411,0,73
34906,-0.159,-0.985,0.137,1.474,6.893,5.403,0,73
34959,-0.184,-0.976,0.146,3.067,5.815,10.195,0,75
35011,-0.225,-0.974,0.15,7.003,13.728,29.796,0,73
35065,-0.503,-1.007,0.341,11.271,16.66,45.321,0,82
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,78
35174,-1.478,-1.118,0.558,59.267,6.255,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,75
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,137,77
35383,-0.249,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.243,-0.445,-0.044,21.702,-14.963,148.977,0,127
35482,-0.376,-0.113,0.316,-32.443,-0.217,96.748,41,47
