Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22318,-0.153,-0.983,0.103,-0.959,-2.769,1.817,0,77
22371,-0.146,-0.979,0.104,-1.182,-2.416,3.888,0,78
22423,-0.151,-0.998,0.091,-0.969,-1.35,5.634,0,78
22476,-0.162,-0.988,0.088,-1.236,1.09,7.447,0,78
22530,-0.196,-0.984,0.136,-1.155,-0.613,5.732,0,78
22583,-0.181,-0.977,0.106,-2.656,-13.39,8.178,0,83
22637,-0.17,-1.001,0.075,-0.604,1.374,11.838,0,84
22690,-0.387,-0.951,0.115,-2.976,4.738,32.855,0,83
22748,-1.073,-0.9,0.393,25.985,122.557,85.679,0,110
22802,-2.0,-0.991,0.942,52.824,57.275,186.282,0,89
22856,-1.766,-1.591,0.394,72.191,-107.832,250.13,0,99
22910,-1.014,-1.648,-0.003,116.42,-76.443,250.13,0,88
22961,-0.292,-1.807,0.115,83.267,-179.443,250.13,137,83
23014,0.641,-1.21,-0.768,146.626,-131.053,204.107,5,27
23066,0.309,0.266,-0.286,46.863,102.046,90.664,0,58
23123,-0.737,0.208,0.564,-70.679,169.115,-2.876,0,89
23175,-1.218,-0.097,0.91,1.133,-59.817,23.782,123,59
23222,-0.718,0.159,0.583,8.249,-124.244,14.856,125,59
23274,-0.509,0.155,0.173,18.954,-19.771,-3.795,0,61
23330,-0.863,0.168,0.566,7.455,19.702,12.044,0,58
23384,-0.748,0.087,0.578,3.418,-35.748,8.773,0,83
23436,-0.611,0.188,0.524,4.94,-32.565,-14.267,0,60
23492,-0.82,0.224,0.675,4.106,-23.267,-11.1,0,68
23545,-0.745,0.18,0.613,14.178,-37.107,-16.696,0,72
23602,-0.741,0.193,0.568,18.422,-32.588,-9.946,0,71
23658,-0.656,0.159,0.525,4.074,-16.454,-16.201,0,79
23711,-0.763,0.176,0.66,4.089,-28.298,-20.026,0,71
23768,-0.7,0.157,0.636,-2.236,-42.916,-26.58,0,81
23821,-0.688,0.198,0.725,1.886,-19.641,-16.118,0,74
23875,-0.744,0.224,0.738,8.009,-21.13,-14.967,0,81
23928,-0.566,0.061,0.511,0.626,-18.885,-14.448,0,80
23982,-0.603,0.039,0.653,-15.982,-19.59,-16.437,0,81
24036,-0.539,0.122,0.765,-10.014,-19.435,-25.099,0,83
24089,-0.59,0.055,0.784,-1.352,-3.298,-34.595,0,86
24146,-0.557,0.014,0.706,0.601,4.905,-37.069,0,85
24200,-0.72,0.045,0.689,0.937,18.656,-45.962,0,85
24254,-0.667,-0.024,0.612,-10.646,3.581,-34.885,0,84
24307,-0.647,-0.029,0.69,-25.695,2.364,-37.74,0,83
24361,-0.61,-0.103,0.725,-26.824,-5.998,-40.191,0,82
24415,-0.566,-0.213,0.724,-27.305,8.106,-46.229,0,82
24469,-0.716,-0.256,0.751,-18.749,0.264,-44.42,0,80
24522,-0.604,-0.18,0.67,-25.542,12.09,-40.473,0,78
24576,-0.652,-0.25,0.747,-19.288,2.213,-38.29,0,75
24632,-0.558,-0.304,0.62,-23.473,11.707,-39.672,0,76
24685,-0.655,-0.429,0.719,-18.575,8.029,-38.099,0,75
24738,-0.519,-0.467,0.633,-23.443,14.616,-42.893,0,74
24792,-0.613,-0.391,0.703,-15.864,15.966,-40.244,0,75
24846,-0.645,-0.467,0.64,-18.53,17.504,-41.351,0,77
24899,-0.621,-0.436,0.625,-18.554,8.019,-35.611,0,76
24952,-0.559,-0.555,0.595,-16.705,4.149,-33.809,0,74
25049,-0.581,-0.546,0.591,-19.182,17.875,-29.527,0,74
25102,-0.542,-0.638,0.577,-24.153,-5.506,-37.481,0,74
25159,-0.597,-0.684,0.535,-16.847,6.168,-30.779,0,93
25212,-0.569,-0.59,0.533,-23.099,-7.609,-22.031,0,80
25267,-0.529,-0.701,0.538,-25.664,-3.495,-19.236,0,82
25321,-0.544,-0.667,0.6,-21.618,-9.828,-8.309,0,81
25374,-0.432,-0.723,0.496,-10.63,-13.023,-10.549,0,84
25428,-0.363,-0.695,0.403,-13.303,1.028,-10.091,0,82
25483,-0.403,-0.737,0.481,-24.832,-10.668,-17.539,0,84
25537,-0.307,-0.728,0.381,-23.855,-6.661,-24.763,0,83
25593,-0.367,-0.81,0.396,-26.695,10.43,-28.176,0,84
25649,-0.381,-0.799,0.387,-31.221,11.924,-29.397,0,91
25703,-0.342,-0.826,0.343,-37.046,14.265,-24.687,0,101
25758,-0.375,-0.833,0.322,-46.771,4.615,-41.206,0,99
25812,-0.324,-0.878,0.268,-49.405,26.229,-22.504,0,85
25867,-0.492,-0.93,0.442,-44.038,15.129,-12.139,0,97
25921,-0.223,-0.939,0.277,-39.298,-25.931,-14.542,0,86
25975,-0.209,-0.941,0.221,-33.679,12.868,-20.557,0,89
26031,-0.236,-0.888,0.193,-44.038,-7.294,-24.466,0,91
26088,-0.229,-1.113,0.152,-33.954,-19.87,-34.863,0,92
26139,-0.263,-1.11,0.201,-30.695,-46.611,-38.947,136,94
26190,-0.154,-1.098,0.149,-24.748,-51.405,-33.427,146,85
26242,-0.135,-1.025,0.079,-12.857,-16.519,-21.732,137,91
26293,-0.176,-0.93,0.04,-1.453,20.267,-0.239,139,93
26343,-0.344,-0.99,0.106,3.443,28.053,21.339,147,78
26394,-0.248,-0.968,0.025,4.541,23.542,44.748,149,77
26445,-0.241,-1.017,0.061,2.107,39.832,54.374,149,78
26500,-0.278,-0.968,0.101,13.906,50.076,50.099,0,93
26557,-0.33,-1.029,0.102,10.638,12.691,40.031,0,93
