Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33027,-0.148,-0.891,0.268,-1.846,-10.603,5.366,121,102
33080,-0.221,-1.021,0.259,-11.065,-28.234,-4.302,0,81
33133,-0.264,-1.158,0.253,-21.794,-67.916,-17.349,0,75
33186,-0.041,-0.893,0.09,5.41,-67.29,-3.402,0,72
33239,0.039,-0.9,0.035,9.563,-4.942,13.599,0,71
33292,-0.092,-1.016,0.104,4.001,46.634,-0.326,0,72
33344,-0.17,-0.996,0.153,3.891,49.565,-14.65,0,72
33395,-0.24,-0.965,0.214,-1.067,24.466,-16.869,111,71
33442,-0.256,-0.992,0.198,-2.479,-11.276,-18.512,111,72
33490,-0.164,-0.998,0.136,0.557,-29.235,-18.031,112,70
33543,-0.108,-1.0,0.09,2.463,-13.381,-11.26,0,71
33596,-0.131,-0.978,0.111,1.959,9.167,-3.19,0,72
33644,-0.191,-0.976,0.168,1.278,2.834,0.628,34,22
33691,-0.178,-0.986,0.16,1.604,-13.079,2.495,111,75
33739,-0.111,-0.997,0.122,0.526,-13.232,4.305,113,73
33793,-0.111,-0.994,0.121,1.184,-4.02,5.814,0,74
33848,-0.152,-0.978,0.136,-0.353,-4.569,8.083,0,73
33896,-0.125,-0.979,0.124,-1.928,-13.484,5.6,111,72
33944,-0.106,-0.991,0.106,-1.451,-5.985,3.559,112,73
33991,-0.124,-0.991,0.123,-2.391,-1.754,-0.611,110,73
34039,-0.125,-0.994,0.136,-1.91,-3.426,-3.226,110,73
34086,-0.129,-0.993,0.14,-1.391,-3.659,-4.173,110,73
34135,-0.12,-0.997,0.137,-1.118,-3.497,-5.168,110,72
34183,-0.126,-1.003,0.133,-0.468,0.341,-6.743,110,73
34230,-0.143,-0.985,0.132,1.114,-0.794,-6.274,110,73
34281,-0.13,-0.991,0.125,1.568,-0.967,-6.164,110,77
34329,-0.138,-0.99,0.129,2.012,1.02,-6.555,110,76
34377,-0.134,-0.978,0.12,1.266,1.982,-5.13,111,76
34424,-0.146,-0.993,0.122,0.841,-1.068,-3.073,112,74
34478,-0.131,-0.987,0.112,1.06,-2.965,-2.175,0,74
34531,-0.134,-0.994,0.102,-0.525,0.069,-1.427,0,74
34584,-0.121,-0.992,0.129,0.695,1.145,-0.788,0,73
34637,-0.124,-0.989,0.113,0.25,0.521,-1.289,0,73
34691,-0.124,-0.991,0.124,0.823,2.856,-0.112,0,75
34746,-0.129,-1.0,0.119,1.798,7.116,-2.819,0,74
34799,-0.145,-0.973,0.131,0.356,6.205,-3.965,5,22
34852,-0.159,-0.987,0.135,0.535,2.545,-1.227,0,74
34906,-0.167,-0.985,0.137,0.993,5.571,3.703,0,73
34959,-0.195,-0.976,0.146,2.333,4.703,6.976,0,75
35011,-0.241,-0.974,0.15,5.152,12.315,20.471,0,73
35065,-0.503,-1.007,0.324,7.09,16.253,45.321,0,82
35119,-0.921,-0.968,0.48,21.985,47.763,119.802,0,78
35174,-1.478,-1.118,0.558,59.267,8.581,202.427,0,116
35230,-1.47,-1.258,0.408,91.45,-55.29,250.13,0,68
35283,-1.154,-1.272,0.115,96.649,-90.504,250.13,0,75
35334,-0.602,-0.85,-0.056,89.366,-90.397,250.13,41,23
35383,-0.306,-0.612,-0.051,55.977,-66.084,228.58,130,67
35439,-0.275,-0.474,-0.044,21.702,-23.505,148.977,0,127
35482,-0.376,-0.2,0.311,-32.443,-12.164,96.748,41,47
35524,-0.573,0.164,0.783,-21.481,-48.183,56.969,36,48
35609,-0.3,0.305,0.567,-6.805,-0.535,7.071,33,52
35652,-0.672,0.309,0.622,1.489,26.13,1.45,36,50
35697,-0.716,0.323,0.623,-6.858,-16.267,2.735,36,52
35740,-0.591,0.305,0.538,-11.494,-12.321,-1.113,37,51
35782,-0.574,0.25,0.578,-18.855,16.117,-8.637,36,53
35835,-0.688,0.244,0.672,-19.374,17.153,-20.511,0,65
35892,-0.622,0.212,0.607,-17.809,4.885,-23.843,0,62
35936,-0.627,0.21,0.62,-12.541,33.611,-24.441,37,68
35978,-0.692,0.169,0.569,-14.677,23.183,-32.725,31,51
