Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.904,-14.482,-1.235,175,71
26058,-0.127,-0.98,0.144,-0.005,-6.993,1.943,0,69
26110,-0.129,-0.98,0.149,1.041,-3.017,3.613,0,64
26163,-0.125,-0.982,0.14,1.674,0.293,3.847,0,65
26215,-0.132,-0.987,0.165,0.538,-0.809,2.165,0,65
26267,-0.124,-0.981,0.164,2.015,-0.38,2.852,0,65
26320,-0.127,-0.978,0.158,-0.012,0.189,0.185,0,65
26373,-0.137,-0.984,0.166,0.777,1.872,-0.5,0,64
26428,-0.142,-0.977,0.166,-0.63,0.628,-2.235,0,65
26480,-0.145,-0.99,0.167,-0.437,0.437,-5.173,0,69
26532,-0.152,-0.979,0.163,-0.79,0.437,-4.184,0,71
26587,-0.156,-0.994,0.165,-0.241,-0.155,-2.408,0,94
26640,-0.157,-0.983,0.173,-0.254,-2.099,-2.294,0,71
26692,-0.157,-0.983,0.167,-0.185,-4.35,-0.252,0,69
26744,-0.144,-0.996,0.172,-0.199,-3.554,0.817,0,65
26798,-0.141,-0.981,0.156,0.147,-3.011,2.231,0,64
26850,-0.143,-0.972,0.167,0.108,1.387,5.533,0,65
26905,-0.142,-0.979,0.163,0.015,-3.623,4.381,0,65
26957,-0.132,-0.983,0.164,0.158,-0.952,4.844,0,67
27011,-0.133,-0.977,0.157,-0.329,-1.85,3.517,0,68
27063,-0.14,-0.987,0.167,-0.646,-3.382,2.45,0,68
27116,-0.136,-0.985,0.166,-0.478,-3.224,2.474,0,69
27168,-0.129,-0.988,0.156,-0.434,-3.361,0.101,0,70
27222,-0.145,-0.98,0.167,-0.063,-0.634,1.328,0,68
27274,-0.135,-0.987,0.178,0.518,-0.211,0.891,0,69
27327,-0.148,-0.989,0.163,0.852,-1.443,-0.932,0,66
27382,-0.146,-0.975,0.166,-1.293,-8.835,-7.171,0,65
27435,-0.201,-0.99,0.148,-4.234,4.495,-3.334,0,65
27488,-0.49,-0.991,0.133,11.414,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-29.147,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,6.222,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.556,0.805,-49.351,-36.885,53.221,0,83
27872,-0.308,-0.68,0.55,21.005,-166.794,33.053,0,121
27925,-0.226,-0.546,0.091,44.336,-27.68,-15.937,0,84
27981,-0.704,-0.352,0.182,18.307,30.458,17.279,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,19.187,0,82
28089,-0.219,-0.291,0.592,9.5,-67.824,5.931,0,80
28142,-0.655,-0.553,0.577,9.902,2.23,-1.958,0,82
28196,-0.724,-0.431,0.761,7.196,-2.911,21.735,0,81
28250,-0.282,-0.533,0.594,9.171,-40.42,-3.599,0,82
28304,-0.212,-0.427,0.471,6.58,11.019,-11.069,0,89
28360,-0.698,-0.33,0.844,-8.007,20.641,-17.014,0,83
28414,-0.729,-0.568,0.773,-1.15,-42.214,-33.351,0,82
28470,-0.432,-0.74,0.493,3.347,-11.803,-4.803,0,101
28523,-0.36,-0.373,0.805,7.683,9.748,11.485,0,89
28577,-0.513,-0.38,0.708,3.7,-9.835,-27.08,0,86
28632,-0.608,-0.576,0.72,12.216,-3.611,-5.682,0,89
28728,-0.373,-0.32,0.843,4.409,3.134,1.439,0,80
28782,-0.505,-0.413,0.82,14.255,7.622,-6.461,0,81
28835,-0.661,-0.724,0.673,1.042,-10.434,-24.631,0,80
28893,-0.419,-0.471,0.545,15.47,27.066,6.76,0,80
