Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,0.882,-0.578,7.664,175,71
26058,-0.127,-0.98,0.144,1.928,2.042,9.087,0,69
26110,-0.129,-0.98,0.149,0.999,-3.189,3.456,0,64
26163,-0.125,-0.982,0.14,2.211,1.469,5.164,0,65
26215,-0.132,-0.987,0.165,0.582,-0.746,2.259,0,65
26267,-0.124,-0.981,0.164,1.649,-0.779,2.178,0,65
26320,-0.127,-0.978,0.158,-0.178,-0.026,-0.13,0,65
26373,-0.137,-0.984,0.166,0.758,1.834,-0.563,0,64
26428,-0.142,-0.977,0.166,-0.318,1.119,-1.139,0,65
26480,-0.145,-0.99,0.167,0.575,1.977,-1.108,0,69
26532,-0.152,-0.979,0.163,-1.307,-0.355,-6.459,0,71
26587,-0.156,-0.994,0.165,-1.206,-2.574,-7.068,5,28
26640,-0.157,-0.983,0.173,0.643,0.903,1.076,0,71
26692,-0.157,-0.983,0.167,0.069,-2.76,0.789,0,69
26744,-0.144,-0.996,0.172,-0.016,-2.293,1.438,0,65
26798,-0.141,-0.981,0.156,-0.243,-6.253,0.595,0,64
26850,-0.143,-0.972,0.167,-0.63,-4.613,2.309,0,65
26905,-0.142,-0.979,0.163,-0.012,-3.863,4.24,0,65
26957,-0.132,-0.983,0.164,-1.411,-9.694,-1.073,0,67
27011,-0.133,-0.977,0.157,-0.995,-5.468,1.03,0,68
27063,-0.14,-0.987,0.167,-0.503,-2.713,2.941,0,68
27116,-0.136,-0.985,0.166,0.168,-0.624,4.607,0,69
27168,-0.129,-0.988,0.156,0.271,-0.611,2.332,0,70
27222,-0.145,-0.98,0.167,-0.443,-1.595,0.556,0,68
27274,-0.135,-0.987,0.178,-0.196,-1.543,-0.282,0,69
27327,-0.148,-0.989,0.163,1.03,-0.624,-0.365,0,66
27382,-0.146,-0.975,0.166,0.457,-0.911,0.684,0,65
27435,-0.201,-0.99,0.148,5.788,22.064,19.824,0,65
27488,-0.649,-0.991,0.133,-13.773,65.267,43.412,5,24
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-16.07,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,7.35,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.537,0.805,-49.351,-36.885,53.221,0,83
27872,-0.358,-0.729,0.55,18.714,-166.794,33.053,0,121
27925,-0.226,-0.559,0.091,44.336,-34.146,-18.486,0,84
27981,-0.704,-0.522,0.182,0.221,30.458,-5.047,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,9.295,0,82
28089,-0.502,-0.551,0.592,-9.924,-67.824,-18.219,0,80
28142,-0.655,-0.752,0.577,-5.28,-65.884,-19.46,0,82
28196,-0.724,-0.547,0.761,1.635,-35.562,11.899,0,81
28250,-0.292,-0.543,0.594,8.645,-40.42,-4.537,0,82
28304,-0.212,-0.403,0.471,7.779,15.815,-8.008,0,89
28360,-0.698,-0.33,0.844,-7.143,20.641,-15.252,0,83
28414,-0.729,-0.587,0.773,-2.03,-42.214,-33.351,0,82
28470,-0.337,-0.629,0.493,8.124,0.505,8.948,0,101
28523,-0.474,-0.373,0.805,2.31,-2.976,-3.308,0,89
28577,-0.47,-0.38,0.708,6.222,-7.873,-22.533,0,86
28632,-0.608,-0.885,0.72,-1.73,-13.002,-29.864,0,88
28728,-0.475,-0.32,0.843,-2.961,-1.252,-11.042,0,80
28782,-0.651,-0.572,0.82,2.855,-1.126,-19.722,0,81
