Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-0.573,-4.547,1.247,0,124
31853,-0.163,-0.99,0.087,1.324,2.416,3.369,0,124
31908,-0.158,-0.986,0.075,1.088,2.462,0.298,0,123
31965,-0.169,-0.99,0.083,-1.723,-7.075,-0.119,0,124
32020,-0.167,-1.006,0.095,2.916,23.33,8.685,0,124
32073,-0.183,-1.005,0.115,-1.791,-17.426,2.971,0,76
32130,-0.182,-0.999,0.135,-4.307,-49.458,0.095,0,127
32185,-0.16,-1.009,0.105,-0.791,-33.969,3.57,0,75
32238,-0.103,-0.97,0.071,2.739,-22.152,3.961,0,76
32292,-0.112,-0.968,0.069,-0.144,-12.353,-2.223,0,99
32348,-0.163,-0.976,0.099,0.103,4.211,-3.623,0,100
32402,-0.184,-0.987,0.118,-2.167,-4.798,-5.395,0,99
32456,-0.18,-0.985,0.117,-3.076,-13.82,-5.283,0,101
32510,-0.15,-0.992,0.101,-5.446,-19.917,-6.279,0,99
32566,-0.144,-0.983,0.103,-2.014,-2.622,-0.022,0,100
32620,-0.172,-0.976,0.131,-2.824,-4.429,0.221,0,101
32677,-0.179,-0.987,0.127,1.075,0.876,5.849,0,101
32732,-0.167,-0.99,0.094,-1.683,-4.889,1.748,0,101
32787,-0.247,-0.989,0.085,-2.454,4.794,8.122,0,100
32840,-0.722,-1.011,0.3,4.826,-15.816,56.206,0,79
32894,-1.014,-0.942,-0.027,-17.268,-38.728,141.038,0,101
32949,-1.261,-1.16,-0.004,0.207,-21.297,250.13,0,82
33003,-1.031,-1.092,-0.075,34.221,-6.447,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,88
33104,-0.178,-0.713,0.561,-0.834,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,13.538,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,20,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-32.649,0,88
33358,-1.029,-0.201,0.222,-24.359,35.076,-19.558,0,86
33412,-1.081,-0.191,0.156,-19.338,6.035,-21.955,0,85
33466,-0.923,-0.218,-0.029,-21.704,8.126,-12.08,0,84
33519,-0.958,-0.146,0.02,-23.565,17.221,-37.83,0,78
33563,-0.949,-0.291,0.063,-32.214,20.784,0.187,20,87
33609,-0.984,-0.328,0.136,-22.221,12.005,-10.886,18,84
33652,-0.969,-0.23,0.053,-9.982,-0.264,-8.035,17,83
33695,-0.915,-0.278,-0.023,-20.092,2.349,-14.317,16,82
33739,-0.988,-0.253,-0.003,21.83,28.752,11.715,25,88
33782,-0.949,-0.28,-0.022,-20.696,0.314,-11.266,16,82
33825,-0.904,-0.253,-0.059,3.631,23.8,4.676,23,88
33869,-0.969,-0.315,0.017,-22.127,8.8,-10.76,22,81
33912,-0.95,-0.319,-0.011,1.645,17.066,0.238,19,83
33958,-0.947,-0.327,-0.035,11.403,25.337,1.805,23,85
34001,-0.925,-0.288,-0.069,5.54,10.955,-2.059,18,82
34044,-0.937,-0.288,-0.085,0.531,4.558,-7.196,18,80
34088,-0.921,-0.262,-0.091,-1.399,14.532,-4.293,19,82
34131,-0.965,-0.284,-0.081,-6.24,2.489,-5.902,16,79
34174,-0.928,-0.297,-0.067,-2.474,11.742,1.354,19,82
34217,-0.929,-0.317,-0.067,3.717,13.814,-0.892,19,85
34262,-0.944,-0.303,-0.087,13.687,26.109,2.425,22,87
34348,-0.895,-0.26,-0.155,4.988,11.886,-2.842,19,83
34395,-0.916,-0.303,-0.113,6.302,30.514,1.031,22,87
34443,-0.925,-0.313,-0.126,29.365,19.26,3.26,25,172
34486,-1.003,-0.328,-0.109,23.473,23.038,0.693,23,77
34529,-1.032,-0.288,-0.093,28.38,16.003,4.049,19,75
34573,-1.012,-0.315,-0.07,25.802,-19.814,-16.952,15,78
34616,-1.013,-0.24,-0.091,35.328,21.729,33.914,24,80
34659,-1.263,-0.347,0.095,49.443,19.26,27.031,26,79
34702,-1.135,-0.254,0.005,87.389,-52.01,45.038,17,72
34746,-1.07,-0.278,0.046,87.634,11.763,57.519,25,85
34792,-1.092,0.05,-0.126,99.374,9.657,61.58,24,89
34846,-1.068,-0.279,0.014,57.313,-36.957,72.496,0,84
34890,-1.164,0.141,0.018,75.412,12.921,73.336,22,91
34935,-1.1,-0.006,-0.12,73.527,-49.015,82.473,22,95
34979,-0.898,0.24,-0.147,46.481,-59.13,83.115,28,98
35024,-0.866,0.189,-0.222,9.973,-44.618,84.29,20,101
35069,-0.969,0.246,0.084,-7.083,-44.061,92.916,23,107
