Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,-0.469,-11.177,0.884,175,71
26058,-0.127,-0.98,0.144,1.045,-1.921,5.945,0,69
26110,-0.129,-0.98,0.149,1.546,-1.019,5.448,0,64
26163,-0.125,-0.982,0.14,0.547,-2.254,0.987,0,65
26215,-0.132,-0.987,0.165,0.902,-0.292,2.914,0,65
26267,-0.124,-0.981,0.164,0.483,-2.05,0.072,0,65
26320,-0.127,-0.978,0.158,-0.573,-0.546,-0.904,0,65
26373,-0.137,-0.984,0.166,0.652,1.665,-0.818,0,64
26428,-0.142,-0.977,0.166,-0.849,0.274,-3.048,0,65
26480,-0.145,-0.99,0.167,-0.508,0.319,-5.511,0,69
26532,-0.152,-0.979,0.163,-0.551,0.814,-3.07,0,71
26587,-0.156,-0.994,0.165,-0.351,-0.446,-2.976,0,94
26640,-0.157,-0.983,0.173,-0.116,-1.654,-1.795,0,71
26692,-0.157,-0.983,0.167,0.163,-2.154,1.186,0,69
26744,-0.144,-0.996,0.172,-0.119,-2.967,1.103,0,65
26798,-0.141,-0.981,0.156,0.229,-2.213,2.626,0,64
26850,-0.143,-0.972,0.167,-0.278,-1.64,3.899,0,65
26905,-0.142,-0.979,0.163,0.044,-3.351,4.539,0,65
26957,-0.132,-0.983,0.164,-0.872,-6.861,0.856,0,67
27011,-0.133,-0.977,0.157,-1.206,-6.785,0.137,0,68
27063,-0.14,-0.987,0.167,-0.483,-2.585,3.032,0,68
27116,-0.136,-0.985,0.166,-0.416,-2.949,2.698,0,69
27168,-0.129,-0.988,0.156,-0.496,-3.682,-0.154,0,70
27222,-0.145,-0.98,0.167,-0.736,-2.41,-0.088,0,68
27274,-0.135,-0.987,0.178,0.516,-0.201,0.897,0,69
27327,-0.148,-0.989,0.163,1.143,-0.099,-0.002,0,66
27382,-0.146,-0.975,0.166,-1.025,-7.688,-6.029,0,65
27435,-0.201,-0.99,0.148,-11.011,-7.434,-19.042,0,65
27488,-0.468,-0.991,0.133,15.112,65.267,43.412,0,70
27542,-1.433,-1.042,-0.059,46.817,216.298,96.924,0,96
27596,-1.914,-1.076,0.863,-23.13,72.267,184.611,0,104
27651,-0.76,-1.552,0.618,8.325,-223.305,222.756,0,91
27704,0.809,-1.061,-0.373,93.351,-139.267,109.794,0,78
27759,-0.055,-0.812,-0.683,85.84,76.603,73.038,0,94
27812,-0.914,-0.536,0.805,-49.351,-36.885,53.221,0,83
27872,-0.395,-0.766,0.55,16.981,-166.794,33.053,0,121
27925,-0.226,-0.637,0.091,44.336,-76.441,-35.13,0,84
27981,-0.704,-0.311,0.182,23.187,30.458,23.297,0,117
28035,-0.722,-0.256,0.676,-28.443,-68.519,17.756,0,82
28089,-0.343,-0.406,0.592,1.042,-67.824,-4.582,0,80
28142,-0.655,-0.756,0.577,-6.108,-69.765,-20.422,0,82
28196,-0.724,-0.347,0.761,11.503,22.59,29.386,0,81
28250,-0.259,-0.509,0.594,10.525,-40.42,-1.175,0,82
28304,-0.212,-0.486,0.471,3.465,-1.521,-19.066,0,89
28360,-0.698,-0.33,0.844,-9.095,20.641,-19.242,0,83
28414,-0.729,-0.62,0.773,-3.624,-42.214,-33.351,0,82
28470,-0.271,-0.553,0.493,11.66,9.681,19.206,0,101
28523,-0.511,-0.373,0.805,0.443,-7.429,-8.489,0,89
28577,-0.494,-0.38,0.708,4.785,-8.99,-25.126,0,86
28632,-0.608,-0.687,0.72,7.074,-7.067,-14.614,0,89
28728,-0.526,-0.32,0.843,-6.8,-3.533,-17.549,0,80
28782,-0.601,-0.518,0.82,6.457,1.645,-15.537,0,81
28835,-0.542,-0.537,0.673,11.489,2.762,-10.491,0,80
28893,-0.438,-0.514,0.545,13.07,23.559,1.807,0,80
28946,-0.342,-0.493,0.782,-0.51,-21.614,7.218,0,82
29000,-0.478,-0.292,0.842,-3.559,15.423,-43.191,0,91
29054,-0.705,-0.668,0.631,22.567,22.107,3.069,0,84
29108,-0.231,-0.721,0.551,24.52,-6.7,32.998,0,82
29162,-0.472,-0.25,0.851,-5.186,19.916,-17.044,0,84
29216,-0.664,-0.651,0.724,21.02,0.983,-32.0,0,90
29271,-0.172,-0.744,0.512,5.752,-14.36,3.783,0,81
29325,-0.402,-0.512,0.742,-9.183,-21.367,-41.718,0,98
29382,-0.619,-0.382,0.787,12.002,34.908,-8.798,0,83
29436,-0.417,-0.754,0.808,9.513,-17.094,-5.69,0,92
29491,-0.221,-0.425,0.983,19.65,-8.688,-19.209,0,86
29545,-0.563,-0.336,0.73,28.481,35.779,-43.313,0,85
29599,-0.697,-0.447,0.603,17.079,-19.593,-15.344,0,80
29652,-0.457,-0.418,0.705,-5.241,-31.588,6.117,0,80
29707,-0.524,-0.319,0.958,-28.882,-36.023,-14.93,5,25
29761,-0.348,-0.496,0.657,-7.581,-37.458,-26.431,0,90
29818,-0.389,-0.527,0.79,-3.436,-18.54,27.649,0,83
29873,-0.097,-0.433,0.732,-20.795,-52.908,19.264,0,89
29927,-0.062,-0.584,0.749,-28.024,-5.385,-10.563,0,85
29981,-0.385,-0.612,0.791,-25.291,25.542,-8.376,0,89
30035,-0.494,-0.478,0.844,-11.854,-19.629,24.133,0,85
30094,-0.239,-0.34,0.815,-1.644,-7.902,35.351,0,155
30149,-0.197,-0.457,0.715,-13.367,-0.267,21.472,0,91
30199,-0.161,-0.438,0.598,-27.489,0.231,31.849,126,96
30254,-0.15,-0.557,0.558,-40.527,1.516,-1.149,0,88
30311,-0.225,-0.486,0.564,-58.214,22.916,-6.716,0,86
