Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26006,-0.131,-0.979,0.159,1.342,1.492,9.069,175,71
26058,-0.127,-0.98,0.144,-0.28,-7.918,1.191,0,69
26110,-0.129,-0.98,0.149,2.116,0.581,6.935,0,64
26163,-0.125,-0.982,0.14,0.988,-1.193,2.185,0,65
26215,-0.132,-0.987,0.165,-1.004,-2.89,-0.734,0,65
26267,-0.124,-0.981,0.164,-0.266,-2.848,-1.124,0,65
26320,-0.127,-0.978,0.158,-0.036,0.156,0.134,0,65
26373,-0.137,-0.984,0.166,1.808,3.428,1.78,0,64
26428,-0.142,-0.977,0.166,-0.885,0.259,-2.992,0,65
26480,-0.145,-0.99,0.167,0.086,1.219,-3.153,0,69
26532,-0.152,-0.979,0.163,-0.102,1.45,-1.428,0,71
26587,-0.156,-0.994,0.165,-0.925,-1.664,-5.188,0,93
26640,-0.157,-0.983,0.173,1.074,1.859,2.123,0,71
26692,-0.157,-0.983,0.167,-0.516,-5.454,-1.039,0,69
26744,-0.144,-0.996,0.172,-0.267,-3.859,0.654,0,65
26798,-0.141,-0.981,0.156,-0.1,-4.945,1.247,0,64
26850,-0.143,-0.972,0.167,-1.033,-7.165,0.89,0,65
26905,-0.142,-0.979,0.163,-0.799,-8.634,1.33,0,65
26957,-0.132,-0.983,0.164,0.033,-2.058,4.124,0,67
27011,-0.133,-0.977,0.157,-1.39,-7.054,-0.099,0,68
27063,-0.14,-0.987,0.167,-1.372,-6.297,0.279,0,68
27116,-0.136,-0.985,0.166,-1.527,-6.971,-0.629,0,69
27168,-0.129,-0.988,0.156,-0.367,-2.827,0.517,0,70
27222,-0.145,-0.98,0.167,0.395,0.379,2.16,0,68
27274,-0.135,-0.987,0.178,-0.334,-1.723,-0.451,0,69
27327,-0.148,-0.989,0.163,2.007,3.124,2.306,0,66
27382,-0.146,-0.975,0.166,1.084,1.76,3.348,0,65
27435,-0.201,-0.99,0.148,12.004,32.745,33.972,0,65
27488,-0.608,-0.991,0.133,-6.159,65.267,43.412,0,70
