Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31797,-0.15,-0.984,0.086,-0.404,-2.983,1.405,0,124
31853,-0.163,-0.99,0.087,-1.64,-11.388,1.106,0,124
31908,-0.158,-0.986,0.075,-0.71,-5.101,-1.207,0,123
31965,-0.169,-0.99,0.083,-1.238,-4.344,0.419,0,124
32020,-0.167,-1.006,0.095,-0.801,1.321,4.334,0,124
32073,-0.183,-1.005,0.115,-1.207,-12.036,3.787,0,76
32130,-0.182,-0.999,0.135,-3.73,-45.552,0.906,0,127
32185,-0.16,-1.009,0.105,-1.116,-33.969,3.039,0,75
32238,-0.103,-0.97,0.071,1.562,-34.714,1.638,0,75
32292,-0.112,-0.968,0.069,2.515,6.887,3.241,0,99
32348,-0.163,-0.976,0.099,-0.007,3.717,-3.833,0,100
32402,-0.184,-0.987,0.118,-0.478,1.175,-2.345,0,99
32456,-0.18,-0.985,0.117,-4.529,-18.711,-7.565,0,101
32510,-0.15,-0.992,0.101,-4.827,-18.522,-5.6,0,99
32566,-0.144,-0.983,0.103,-1.362,-0.633,0.452,0,100
32620,-0.172,-0.976,0.131,-1.667,-1.571,0.864,0,101
32677,-0.179,-0.987,0.127,-3.654,-9.54,-1.48,0,101
32732,-0.167,-0.99,0.094,-1.539,-4.33,2.67,0,101
32787,-0.247,-0.989,0.085,3.206,22.989,70.675,0,100
32840,-0.722,-1.011,0.243,2.559,-20.987,56.206,0,79
32894,-1.014,-0.942,-0.027,7.897,-14.133,141.038,0,101
32949,-1.261,-1.16,-0.004,2.919,-18.608,250.13,0,83
33003,-1.031,-1.092,-0.075,34.221,-5.739,250.13,0,96
33054,-0.557,-1.004,-0.104,37.977,-43.809,250.13,148,88
33104,-0.178,-0.713,0.561,5.089,-44.504,224.985,145,91
33153,0.168,-0.892,-0.213,-72.053,-56.519,70.458,24,93
33206,-0.21,-0.198,0.073,-45.298,78.855,31.265,0,92
33250,-1.049,-0.257,0.456,-47.824,95.015,-31.061,23,91
33304,-1.059,-0.183,0.474,-36.893,40.084,-37.472,0,88
33358,-1.029,-0.201,0.196,-24.359,35.076,-25.958,0,86
33412,-1.081,-0.191,0.274,5.719,23.573,-4.091,0,87
33466,-0.923,-0.218,-0.029,-16.081,12.226,-8.556,0,85
33519,-0.958,-0.146,0.02,-23.565,17.221,-8.055,0,84
33563,-0.949,-0.291,0.063,-32.214,6.456,-13.518,19,83
33609,-0.984,-0.328,0.136,-22.221,6.105,-17.97,16,83
33652,-0.969,-0.23,0.053,-6.488,1.278,-6.022,18,83
33695,-0.915,-0.278,-0.023,-23.297,0.554,-16.347,16,82
33739,-0.988,-0.253,-0.003,0.096,15.628,-3.11,19,83
33782,-0.949,-0.28,-0.022,-23.797,-1.972,-13.06,17,84
33825,-0.904,-0.253,-0.059,-4.734,15.796,-0.303,20,85
33869,-0.969,-0.315,0.017,-9.216,21.817,-3.044,22,81
33912,-0.95,-0.319,-0.011,5.654,22.052,2.741,19,83
33958,-0.947,-0.327,-0.035,0.415,7.569,-7.402,22,80
34001,-0.925,-0.288,-0.069,6.863,14.86,-0.207,18,82
